2.6528 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
83.9374 	EXP 	RatingScale Slider: reset()
83.9525 	EXP 	cbBuf: autoDraw = False
83.9525 	EXP 	fixCross: autoDraw = False
83.9525 	EXP 	text: text = 'This round you are playing with Lukas!'
83.9525 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
83.9525 	EXP 	cB_8: autoDraw = True
83.9525 	EXP 	text: autoDraw = True
83.9525 	EXP 	imagesbRnd: autoDraw = True
83.9525 	EXP 	Slider: autoDraw = True
84.3251 	DATA 	Keypress: return
84.8196 	DATA 	Keypress: return
84.8229 	DATA 	RatingScale Slider: (key response) rating=5
84.8230 	DATA 	RatingScale Slider: rating RT=0.885
84.8230 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.885)]
84.8531 	EXP 	cB_8: autoDraw = False
84.8531 	EXP 	text: autoDraw = False
84.8531 	EXP 	imagesbRnd: autoDraw = False
84.8531 	EXP 	Slider: autoDraw = False
84.8531 	EXP 	cB_9: autoDraw = True
85.3634 	EXP 	cB_9: autoDraw = False
85.3634 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
85.3634 	EXP 	cbFb: autoDraw = True
85.3634 	EXP 	textFb: autoDraw = True
87.3546 	EXP 	cbFb: autoDraw = False
87.3546 	EXP 	textFb: autoDraw = False
87.3546 	EXP 	cbBuf: autoDraw = True
87.5251 	EXP 	fixCross: autoDraw = True
88.0370 	EXP 	fixCross: autoDraw = False
88.2422 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
88.2562 	EXP 	RatingScale Slider: reset()
88.2755 	EXP 	cbBuf: autoDraw = False
88.2755 	EXP 	fixCross: autoDraw = False
88.2755 	EXP 	text: text = 'This round you are playing with Lukas!'
88.2755 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
88.2755 	EXP 	cB_8: autoDraw = True
88.2755 	EXP 	text: autoDraw = True
88.2755 	EXP 	imagesbRnd: autoDraw = True
88.2755 	EXP 	Slider: autoDraw = True
88.5670 	DATA 	Keypress: return
88.9945 	DATA 	Keypress: return
88.9947 	DATA 	RatingScale Slider: (key response) rating=5
88.9948 	DATA 	RatingScale Slider: rating RT=0.738
88.9948 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.738)]
89.0250 	EXP 	cB_8: autoDraw = False
89.0250 	EXP 	text: autoDraw = False
89.0250 	EXP 	imagesbRnd: autoDraw = False
89.0250 	EXP 	Slider: autoDraw = False
89.0250 	EXP 	cB_9: autoDraw = True
89.5357 	EXP 	cB_9: autoDraw = False
89.5357 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
89.5357 	EXP 	cbFb: autoDraw = True
89.5357 	EXP 	textFb: autoDraw = True
91.5328 	EXP 	cbFb: autoDraw = False
91.5328 	EXP 	textFb: autoDraw = False
91.5328 	EXP 	cbBuf: autoDraw = True
91.7021 	EXP 	fixCross: autoDraw = True
92.2149 	EXP 	fixCross: autoDraw = False
92.4181 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
92.4326 	EXP 	RatingScale Slider: reset()
92.4511 	EXP 	cbBuf: autoDraw = False
92.4511 	EXP 	fixCross: autoDraw = False
92.4511 	EXP 	text: text = 'This round you are playing with Lukas!'
92.4511 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
92.4511 	EXP 	cB_8: autoDraw = True
92.4511 	EXP 	text: autoDraw = True
92.4511 	EXP 	imagesbRnd: autoDraw = True
92.4511 	EXP 	Slider: autoDraw = True
92.8798 	DATA 	Keypress: return
92.8800 	DATA 	RatingScale Slider: (key response) rating=5
92.8800 	DATA 	RatingScale Slider: rating RT=0.447
92.8800 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.447)]
92.9099 	EXP 	cB_8: autoDraw = False
92.9099 	EXP 	text: autoDraw = False
92.9099 	EXP 	imagesbRnd: autoDraw = False
92.9099 	EXP 	Slider: autoDraw = False
92.9099 	EXP 	cB_9: autoDraw = True
93.4215 	EXP 	cB_9: autoDraw = False
93.4215 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
93.4215 	EXP 	cbFb: autoDraw = True
93.4215 	EXP 	textFb: autoDraw = True
95.4131 	EXP 	cbFb: autoDraw = False
95.4131 	EXP 	textFb: autoDraw = False
95.4131 	EXP 	cbBuf: autoDraw = True
95.5815 	EXP 	fixCross: autoDraw = True
95.9574 	DATA 	Keypress: return
96.0933 	EXP 	fixCross: autoDraw = False
96.2987 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
96.3802 	EXP 	RatingScale Slider: reset()
96.3992 	EXP 	cbBuf: autoDraw = False
96.3992 	EXP 	fixCross: autoDraw = False
96.3992 	EXP 	text: text = 'This round you are playing with Paul!'
96.3992 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
96.3992 	EXP 	cB_8: autoDraw = True
96.3992 	EXP 	text: autoDraw = True
96.3992 	EXP 	imagesbRnd: autoDraw = True
96.3992 	EXP 	Slider: autoDraw = True
96.8076 	DATA 	Keypress: return
96.8111 	DATA 	RatingScale Slider: (key response) rating=5
96.8111 	DATA 	RatingScale Slider: rating RT=0.427
96.8112 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.426)]
96.8414 	EXP 	cB_8: autoDraw = False
96.8414 	EXP 	text: autoDraw = False
96.8414 	EXP 	imagesbRnd: autoDraw = False
96.8414 	EXP 	Slider: autoDraw = False
96.8414 	EXP 	cB_9: autoDraw = True
97.3705 	EXP 	cB_9: autoDraw = False
97.3705 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
97.3705 	EXP 	cbFb: autoDraw = True
97.3705 	EXP 	textFb: autoDraw = True
99.3473 	EXP 	cbFb: autoDraw = False
99.3473 	EXP 	textFb: autoDraw = False
99.3473 	EXP 	cbBuf: autoDraw = True
99.5172 	EXP 	fixCross: autoDraw = True
100.0303 	EXP 	fixCross: autoDraw = False
100.2502 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
100.2505 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
100.2508 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
100.2519 	EXP 	RatingScale rating: reset()
100.3095 	EXP 	window1: mouseVisible = True
