2.6674 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
87.7474 	EXP 	fixCross: autoDraw = False
87.9530 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
87.9766 	EXP 	RatingScale Slider: reset()
87.9917 	EXP 	cbBuf: autoDraw = False
87.9917 	EXP 	fixCross: autoDraw = False
87.9917 	EXP 	text: text = 'This round you are playing with Lukas!'
87.9917 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
87.9917 	EXP 	cB_8: autoDraw = True
87.9917 	EXP 	text: autoDraw = True
87.9917 	EXP 	imagesbRnd: autoDraw = True
87.9917 	EXP 	Slider: autoDraw = True
92.6006 	DATA 	Keypress: return
92.6038 	DATA 	RatingScale Slider: (key response) rating=5
92.6039 	DATA 	RatingScale Slider: rating RT=4.627
92.6039 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 4.627)]
92.6340 	EXP 	cB_8: autoDraw = False
92.6340 	EXP 	text: autoDraw = False
92.6340 	EXP 	imagesbRnd: autoDraw = False
92.6340 	EXP 	Slider: autoDraw = False
92.6340 	EXP 	cB_9: autoDraw = True
93.1443 	EXP 	cB_9: autoDraw = False
93.1443 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
93.1443 	EXP 	cbFb: autoDraw = True
93.1443 	EXP 	textFb: autoDraw = True
94.5415 	DATA 	Keypress: return
95.1365 	EXP 	cbFb: autoDraw = False
95.1365 	EXP 	textFb: autoDraw = False
95.1365 	EXP 	cbBuf: autoDraw = True
95.1368 	DATA 	Keypress: return
95.3068 	EXP 	fixCross: autoDraw = True
95.8205 	EXP 	fixCross: autoDraw = False
95.9232 	DATA 	Keypress: return
96.0258 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
96.1329 	EXP 	RatingScale Slider: reset()
96.1611 	EXP 	cbBuf: autoDraw = False
96.1611 	EXP 	fixCross: autoDraw = False
96.1611 	EXP 	text: text = 'This round you are playing with Paul!'
96.1611 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
96.1611 	EXP 	cB_8: autoDraw = True
96.1611 	EXP 	text: autoDraw = True
96.1611 	EXP 	imagesbRnd: autoDraw = True
96.1611 	EXP 	Slider: autoDraw = True
97.0313 	DATA 	Keypress: return
97.0347 	DATA 	RatingScale Slider: (key response) rating=5
97.0347 	DATA 	RatingScale Slider: rating RT=0.897
97.0348 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.897)]
97.0653 	EXP 	cB_8: autoDraw = False
97.0653 	EXP 	text: autoDraw = False
97.0653 	EXP 	imagesbRnd: autoDraw = False
97.0653 	EXP 	Slider: autoDraw = False
97.0653 	EXP 	cB_9: autoDraw = True
97.5932 	EXP 	cB_9: autoDraw = False
97.5932 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
97.5932 	EXP 	cbFb: autoDraw = True
97.5932 	EXP 	textFb: autoDraw = True
99.5694 	EXP 	cbFb: autoDraw = False
99.5694 	EXP 	textFb: autoDraw = False
99.5694 	EXP 	cbBuf: autoDraw = True
99.7398 	EXP 	fixCross: autoDraw = True
99.7401 	DATA 	Keypress: return
100.2505 	EXP 	fixCross: autoDraw = False
100.4556 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
100.4905 	EXP 	RatingScale Slider: reset()
100.5091 	EXP 	cbBuf: autoDraw = False
100.5091 	EXP 	fixCross: autoDraw = False
100.5091 	EXP 	text: text = 'This round you are playing with Lukas!'
100.5091 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
100.5091 	EXP 	cB_8: autoDraw = True
100.5091 	EXP 	text: autoDraw = True
100.5091 	EXP 	imagesbRnd: autoDraw = True
100.5091 	EXP 	Slider: autoDraw = True
101.1383 	DATA 	Keypress: return
101.1417 	DATA 	RatingScale Slider: (key response) rating=5
101.1418 	DATA 	RatingScale Slider: rating RT=0.648
101.1418 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.648)]
101.1714 	EXP 	cB_8: autoDraw = False
101.1714 	EXP 	text: autoDraw = False
101.1714 	EXP 	imagesbRnd: autoDraw = False
101.1714 	EXP 	Slider: autoDraw = False
101.1714 	EXP 	cB_9: autoDraw = True
101.6884 	EXP 	cB_9: autoDraw = False
101.6884 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
101.6884 	EXP 	cbFb: autoDraw = True
101.6884 	EXP 	textFb: autoDraw = True
103.6762 	EXP 	cbFb: autoDraw = False
103.6762 	EXP 	textFb: autoDraw = False
103.6762 	EXP 	cbBuf: autoDraw = True
103.8489 	EXP 	fixCross: autoDraw = True
104.1212 	DATA 	Keypress: return
104.3603 	EXP 	fixCross: autoDraw = False
104.5655 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
104.6253 	EXP 	RatingScale Slider: reset()
104.6499 	EXP 	cbBuf: autoDraw = False
104.6499 	EXP 	fixCross: autoDraw = False
104.6499 	EXP 	text: text = 'This round you are playing with Paul!'
104.6499 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
104.6499 	EXP 	cB_8: autoDraw = True
104.6499 	EXP 	text: autoDraw = True
104.6499 	EXP 	imagesbRnd: autoDraw = True
104.6499 	EXP 	Slider: autoDraw = True
105.3996 	DATA 	Keypress: return
105.4029 	DATA 	RatingScale Slider: (key response) rating=5
105.4030 	DATA 	RatingScale Slider: rating RT=0.773
105.4030 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.773)]
105.4345 	EXP 	cB_8: autoDraw = False
105.4345 	EXP 	text: autoDraw = False
105.4345 	EXP 	imagesbRnd: autoDraw = False
105.4345 	EXP 	Slider: autoDraw = False
105.4345 	EXP 	cB_9: autoDraw = True
105.9638 	EXP 	cB_9: autoDraw = False
105.9638 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
105.9638 	EXP 	cbFb: autoDraw = True
105.9638 	EXP 	textFb: autoDraw = True
107.8037 	DATA 	Keypress: return
107.9396 	EXP 	cbFb: autoDraw = False
107.9396 	EXP 	textFb: autoDraw = False
107.9396 	EXP 	cbBuf: autoDraw = True
108.1116 	EXP 	fixCross: autoDraw = True
108.3326 	DATA 	Keypress: return
108.6224 	EXP 	fixCross: autoDraw = False
108.8436 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
108.8440 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
108.8443 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
108.9143 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='negative, positive', depth=0, disappear=False, flipVert=False, high=17, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=17.0, win=Window(...))
108.9152 	EXP 	RatingScale rating: reset()
108.9453 	EXP 	cbBuf: autoDraw = False
108.9453 	EXP 	fixCross: autoDraw = False
108.9453 	EXP 	rating: flipVert = False
108.9453 	EXP 	rating: autoLog = True
108.9453 	EXP 	cB_11: autoDraw = True
108.9453 	EXP 	rating: autoDraw = True
109.2026 	DATA 	Keypress: return
110.6802 	DATA 	Keypress: left
111.1051 	DATA 	Keypress: right
111.2921 	DATA 	Keypress: right
116.9830 	DATA 	Keypress: left
117.1505 	DATA 	Keypress: right
117.2382 	DATA 	Keypress: left
117.3575 	DATA 	Keypress: right
117.4720 	DATA 	Keypress: left
117.5400 	DATA 	Keypress: right
118.1587 	DATA 	Keypress: return
119.4501 	DATA 	Mouse: Left button down, pos=(1000,427)
119.5517 	DATA 	Mouse:  Left button up, pos=(1000,427)
120.9380 	DATA 	Keypress: left
121.1575 	DATA 	Keypress: left
121.3601 	DATA 	Keypress: left
121.5546 	DATA 	Keypress: left
121.7217 	DATA 	Keypress: left
121.8840 	DATA 	Keypress: left
122.0377 	DATA 	Keypress: left
122.1855 	DATA 	Keypress: left
122.3490 	DATA 	Keypress: left
122.5163 	DATA 	Keypress: left
122.6695 	DATA 	Keypress: left
122.8333 	DATA 	Keypress: left
122.9989 	DATA 	Keypress: left
123.1655 	DATA 	Keypress: left
123.7205 	DATA 	Keypress: return
123.7207 	DATA 	RatingScale rating: (key response) rating=n
123.7207 	DATA 	RatingScale rating: rating RT=14.805
123.7208 	DATA 	RatingScale rating: history=[(None, 0.0), ('t', 10.539), ('i', 12.022), ('s', 12.242), ('o', 12.45), ('p', 12.639), (' ', 12.806), (',', 12.974), ('e', 13.128), ('v', 13.27), ('i', 13.439), ('t', 13.606), ('a', 13.759), ('g', 13.918), ('e', 14.088), ('n', 14.255), ('n', 14.805)]
123.7329 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderLabels', 'low, high'), ('sliderMin', 1), ('sliderMax', 7)])
123.7756 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='low, high', depth=0, disappear=False, flipVert=False, high=8, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['0', '1', '2', '3', '4', '5', '6', '7', '8'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=8.0, win=Window(...))
123.7765 	EXP 	RatingScale rating: reset()
123.7972 	EXP 	cB_11: autoDraw = False
123.7972 	EXP 	rating: autoDraw = False
123.7972 	EXP 	rating: flipVert = False
123.7972 	EXP 	rating: autoLog = True
123.7972 	EXP 	cB_11: autoDraw = True
123.7972 	EXP 	rating: autoDraw = True
124.6980 	DATA 	Keypress: right
124.9025 	DATA 	Keypress: right
126.1142 	DATA 	Mouse: Left button down, pos=(966,423)
126.2331 	DATA 	Mouse:  Left button up, pos=(966,423)
127.1559 	DATA 	Keypress: left
127.3245 	DATA 	Keypress: left
127.7683 	DATA 	Keypress: return
127.7684 	DATA 	RatingScale rating: (key response) rating= 
127.7685 	DATA 	RatingScale rating: rating RT=3.991
127.7685 	DATA 	RatingScale rating: history=[(None, 0.0), ('i', 2.34), ('h', 3.379), (' ', 3.551), (' ', 3.991)]
127.7824 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
127.8525 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='not at all, very much', depth=0, disappear=False, flipVert=False, high=20, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=20.0, win=Window(...))
127.8534 	EXP 	RatingScale rating: reset()
127.8831 	EXP 	cB_11: autoDraw = False
127.8831 	EXP 	rating: autoDraw = False
127.8831 	EXP 	rating: flipVert = False
127.8831 	EXP 	rating: autoLog = True
127.8831 	EXP 	cB_11: autoDraw = True
127.8831 	EXP 	rating: autoDraw = True
130.1235 	DATA 	Keypress: left
130.3609 	DATA 	Keypress: left
131.5845 	DATA 	Mouse: Left button down, pos=(1060,425)
131.6884 	DATA 	Mouse:  Left button up, pos=(1061,426)
132.3745 	DATA 	Keypress: left
132.5416 	DATA 	Keypress: left
132.7529 	DATA 	Keypress: return
132.7533 	DATA 	RatingScale rating: (key response) rating=m
132.7534 	DATA 	RatingScale rating: rating RT=4.899
132.7534 	DATA 	RatingScale rating: history=[(None, 0.0), ('c', 3.736), ('u', 4.521), ('m', 4.693), ('m', 4.899)]
132.7657 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
132.8362 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='not at all, very much', depth=0, disappear=False, flipVert=False, high=20, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=20.0, win=Window(...))
132.8371 	EXP 	RatingScale rating: reset()
132.8630 	EXP 	cB_11: autoDraw = False
132.8630 	EXP 	rating: autoDraw = False
132.8630 	EXP 	rating: flipVert = False
132.8630 	EXP 	rating: autoLog = True
132.8630 	EXP 	cB_11: autoDraw = True
132.8630 	EXP 	rating: autoDraw = True
133.9945 	DATA 	Mouse: Left button down, pos=(1049,412)
134.0655 	DATA 	Mouse:  Left button up, pos=(1049,412)
134.6385 	DATA 	Keypress: left
134.7688 	DATA 	Keypress: return
134.7689 	DATA 	RatingScale rating: (key response) rating=m
134.7690 	DATA 	RatingScale rating: rating RT=1.931
134.7690 	DATA 	RatingScale rating: history=[(None, 0.0), ('u', 1.162), ('m', 1.807), ('m', 1.931)]
134.7812 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
134.8525 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='not at all, very much', depth=0, disappear=False, flipVert=False, high=20, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=20.0, win=Window(...))
134.8535 	EXP 	RatingScale rating: reset()
134.8781 	EXP 	cB_11: autoDraw = False
134.8781 	EXP 	rating: autoDraw = False
134.8781 	EXP 	rating: flipVert = False
134.8781 	EXP 	rating: autoLog = True
134.8781 	EXP 	cB_11: autoDraw = True
134.8781 	EXP 	rating: autoDraw = True
135.5171 	DATA 	Keypress: escape
136.0058 	EXP 	window1: mouseVisible = True
