2.7978 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
148.8842 	EXP 	text_6: autoDraw = False
148.8842 	EXP 	text_7: text = 'waiting for other player'
148.8842 	EXP 	cB_9: autoDraw = True
148.8842 	EXP 	text_7: autoDraw = True
150.9143 	EXP 	cB_9: autoDraw = False
150.9143 	EXP 	text_7: autoDraw = False
150.9143 	EXP 	cB_9: autoDraw = False
150.9143 	EXP 	text_7: autoDraw = False
150.9143 	EXP 	textFb: text = 'Lukas has decided to return 50.0 percent of your investment. \n\nYour return is 4.5 credits!\n\nYour total gain for this round is 5.5 credits!\n\n'
150.9143 	EXP 	cbFb: autoDraw = True
150.9143 	EXP 	textFb: autoDraw = True
155.8951 	EXP 	cbFb: autoDraw = False
155.8951 	EXP 	textFb: autoDraw = False
155.8951 	EXP 	cbBuf: autoDraw = True
156.0649 	EXP 	text_8: autoDraw = True
156.6782 	EXP 	text_8: autoDraw = False
156.8836 	EXP 	New trial (rep=0, index=6): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
156.9025 	EXP 	RatingScale sbChoice: reset()
156.9176 	EXP 	cbBuf: autoDraw = False
156.9176 	EXP 	text_8: autoDraw = False
156.9176 	EXP 	text: text = 'This round you are playing with Lukas!'
156.9176 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
156.9176 	EXP 	text_6: text = 'How much do you want to invest?'
156.9176 	EXP 	cB_8: autoDraw = True
156.9176 	EXP 	text: autoDraw = True
156.9176 	EXP 	imagesbRnd: autoDraw = True
156.9176 	EXP 	sbChoice: autoDraw = True
156.9176 	EXP 	text_6: autoDraw = True
157.4467 	DATA 	Keypress: right
157.7878 	DATA 	Keypress: right
157.9648 	DATA 	Keypress: right
158.1346 	DATA 	Keypress: right
158.2819 	DATA 	Keypress: right
158.6228 	DATA 	Keypress: return
158.6272 	DATA 	RatingScale sbChoice: (key response) rating=10
158.6272 	DATA 	RatingScale sbChoice: rating RT=1.724
158.6273 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.547), ('7', 0.889), ('8', 1.078), ('9', 1.235), ('10', 1.383), ('10', 1.724)]
158.6566 	EXP 	cB_8: autoDraw = False
158.6566 	EXP 	text: autoDraw = False
158.6566 	EXP 	imagesbRnd: autoDraw = False
158.6566 	EXP 	sbChoice: autoDraw = False
158.6566 	EXP 	text_6: autoDraw = False
158.6566 	EXP 	text_7: text = 'waiting for other player'
158.6566 	EXP 	cB_9: autoDraw = True
158.6566 	EXP 	text_7: autoDraw = True
159.6843 	EXP 	cB_9: autoDraw = False
159.6843 	EXP 	text_7: autoDraw = False
159.6843 	EXP 	cB_9: autoDraw = False
159.6843 	EXP 	text_7: autoDraw = False
159.6843 	EXP 	textFb: text = 'Lukas has decided to return 50.0 percent of your investment. \n\nYour return is 5.0 credits!\n\nYour total gain for this round is 5.0 credits!\n\n'
159.6843 	EXP 	cbFb: autoDraw = True
159.6843 	EXP 	textFb: autoDraw = True
164.6684 	EXP 	cbFb: autoDraw = False
164.6684 	EXP 	textFb: autoDraw = False
164.6684 	EXP 	cbBuf: autoDraw = True
164.8429 	EXP 	text_8: autoDraw = True
165.4513 	EXP 	text_8: autoDraw = False
165.6592 	EXP 	New trial (rep=0, index=7): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
165.7385 	EXP 	RatingScale sbChoice: reset()
165.7583 	EXP 	cbBuf: autoDraw = False
165.7583 	EXP 	text_8: autoDraw = False
165.7583 	EXP 	text: text = 'This round you are playing with Paul!'
165.7583 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
165.7583 	EXP 	text_6: text = 'How much do you want to invest?'
165.7583 	EXP 	cB_8: autoDraw = True
165.7583 	EXP 	text: autoDraw = True
165.7583 	EXP 	imagesbRnd: autoDraw = True
165.7583 	EXP 	sbChoice: autoDraw = True
165.7583 	EXP 	text_6: autoDraw = True
166.3625 	DATA 	Keypress: right
166.5535 	DATA 	Keypress: right
166.6991 	DATA 	Keypress: right
166.8382 	DATA 	Keypress: right
166.9574 	DATA 	Keypress: right
167.1992 	DATA 	Keypress: return
167.2032 	DATA 	RatingScale sbChoice: (key response) rating=10
167.2033 	DATA 	RatingScale sbChoice: rating RT=1.464
167.2033 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.624), ('7', 0.815), ('8', 0.964), ('9', 1.099), ('10', 1.218), ('10', 1.464)]
167.2299 	EXP 	cB_8: autoDraw = False
167.2299 	EXP 	text: autoDraw = False
167.2299 	EXP 	imagesbRnd: autoDraw = False
167.2299 	EXP 	sbChoice: autoDraw = False
167.2299 	EXP 	text_6: autoDraw = False
167.2299 	EXP 	text_7: text = 'waiting for other player'
167.2299 	EXP 	cB_9: autoDraw = True
167.2299 	EXP 	text_7: autoDraw = True
171.2637 	EXP 	cB_9: autoDraw = False
171.2637 	EXP 	text_7: autoDraw = False
171.2637 	EXP 	cB_9: autoDraw = False
171.2637 	EXP 	text_7: autoDraw = False
171.2637 	EXP 	textFb: text = 'Paul has decided to return 50.0 percent of your investment. \n\nYour return is 5.0 credits!\n\nYour total gain for this round is 5.0 credits!\n\n'
171.2637 	EXP 	cbFb: autoDraw = True
171.2637 	EXP 	textFb: autoDraw = True
176.2471 	EXP 	cbFb: autoDraw = False
176.2471 	EXP 	textFb: autoDraw = False
176.2471 	EXP 	cbBuf: autoDraw = True
176.4178 	EXP 	text_8: autoDraw = True
177.0307 	EXP 	text_8: autoDraw = False
177.2388 	EXP 	New trial (rep=0, index=8): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
177.2778 	EXP 	RatingScale sbChoice: reset()
177.3048 	EXP 	cbBuf: autoDraw = False
177.3048 	EXP 	text_8: autoDraw = False
177.3048 	EXP 	text: text = 'This round you are playing with Lukas!'
177.3048 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
177.3048 	EXP 	text_6: text = 'How much do you want to invest?'
177.3048 	EXP 	cB_8: autoDraw = True
177.3048 	EXP 	text: autoDraw = True
177.3048 	EXP 	imagesbRnd: autoDraw = True
177.3048 	EXP 	sbChoice: autoDraw = True
177.3048 	EXP 	text_6: autoDraw = True
177.8716 	DATA 	Keypress: right
178.0791 	DATA 	Keypress: right
178.2336 	DATA 	Keypress: right
178.3840 	DATA 	Keypress: right
178.5204 	DATA 	Keypress: right
178.7409 	DATA 	Keypress: return
178.7445 	DATA 	RatingScale sbChoice: (key response) rating=10
178.7446 	DATA 	RatingScale sbChoice: rating RT=1.462
178.7446 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.589), ('7', 0.8), ('8', 0.951), ('9', 1.102), ('10', 1.238), ('10', 1.462)]
178.7732 	EXP 	cB_8: autoDraw = False
178.7732 	EXP 	text: autoDraw = False
178.7732 	EXP 	imagesbRnd: autoDraw = False
178.7732 	EXP 	sbChoice: autoDraw = False
178.7732 	EXP 	text_6: autoDraw = False
178.7732 	EXP 	text_7: text = 'waiting for other player'
178.7732 	EXP 	cB_9: autoDraw = True
178.7732 	EXP 	text_7: autoDraw = True
179.7979 	EXP 	cB_9: autoDraw = False
179.7979 	EXP 	text_7: autoDraw = False
179.7979 	EXP 	cB_9: autoDraw = False
179.7979 	EXP 	text_7: autoDraw = False
179.7979 	EXP 	textFb: text = 'Lukas has decided to return 75.0 percent of your investment. \n\nYour return is 7.5 credits!\n\nYour total gain for this round is 7.5 credits!\n\n'
179.7979 	EXP 	cbFb: autoDraw = True
179.7979 	EXP 	textFb: autoDraw = True
184.7809 	EXP 	cbFb: autoDraw = False
184.7809 	EXP 	textFb: autoDraw = False
184.7809 	EXP 	cbBuf: autoDraw = True
184.9538 	EXP 	text_8: autoDraw = True
185.5684 	EXP 	text_8: autoDraw = False
185.7725 	EXP 	New trial (rep=0, index=9): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
185.8731 	EXP 	RatingScale sbChoice: reset()
185.8929 	EXP 	cbBuf: autoDraw = False
185.8929 	EXP 	text_8: autoDraw = False
185.8929 	EXP 	text: text = 'This round you are playing with Paul!'
185.8929 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
185.8929 	EXP 	text_6: text = 'How much do you want to invest?'
185.8929 	EXP 	cB_8: autoDraw = True
185.8929 	EXP 	text: autoDraw = True
185.8929 	EXP 	imagesbRnd: autoDraw = True
185.8929 	EXP 	sbChoice: autoDraw = True
185.8929 	EXP 	text_6: autoDraw = True
186.1658 	DATA 	Keypress: left
186.3386 	DATA 	Keypress: left
186.6937 	DATA 	Keypress: return
186.6939 	DATA 	Keypress: lshift
186.6979 	DATA 	RatingScale sbChoice: (key response) rating=4
186.6979 	DATA 	RatingScale sbChoice: rating RT=0.824
186.6979 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.465), ('4', 0.824)]
186.7261 	EXP 	cB_8: autoDraw = False
186.7261 	EXP 	text: autoDraw = False
186.7261 	EXP 	imagesbRnd: autoDraw = False
186.7261 	EXP 	sbChoice: autoDraw = False
186.7261 	EXP 	text_6: autoDraw = False
186.7261 	EXP 	text_7: text = 'waiting for other player'
186.7261 	EXP 	cB_9: autoDraw = True
186.7261 	EXP 	text_7: autoDraw = True
187.7518 	EXP 	cB_9: autoDraw = False
187.7518 	EXP 	text_7: autoDraw = False
187.7518 	EXP 	cB_9: autoDraw = False
187.7518 	EXP 	text_7: autoDraw = False
187.7518 	EXP 	textFb: text = 'Paul has decided to return 150.0 percent of your investment. \n\nYour return is 6.0 credits!\n\nYour total gain for this round is 12.0 credits!\n\n'
187.7518 	EXP 	cbFb: autoDraw = True
187.7518 	EXP 	textFb: autoDraw = True
192.7348 	EXP 	cbFb: autoDraw = False
192.7348 	EXP 	textFb: autoDraw = False
192.7348 	EXP 	cbBuf: autoDraw = True
192.9042 	EXP 	text_8: autoDraw = True
193.5180 	EXP 	text_8: autoDraw = False
193.7224 	EXP 	New trial (rep=0, index=10): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
193.7775 	EXP 	RatingScale sbChoice: reset()
193.7949 	EXP 	cbBuf: autoDraw = False
193.7949 	EXP 	text_8: autoDraw = False
193.7949 	EXP 	text: text = 'This round you are playing with Paul!'
193.7949 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
193.7949 	EXP 	text_6: text = 'How much do you want to invest?'
193.7949 	EXP 	cB_8: autoDraw = True
193.7949 	EXP 	text: autoDraw = True
193.7949 	EXP 	imagesbRnd: autoDraw = True
193.7949 	EXP 	sbChoice: autoDraw = True
193.7949 	EXP 	text_6: autoDraw = True
193.9441 	DATA 	Keypress: left
194.0811 	DATA 	Keypress: left
194.2867 	DATA 	Keypress: left
194.4602 	DATA 	Keypress: left
194.6969 	DATA 	Keypress: return
194.7009 	DATA 	RatingScale sbChoice: (key response) rating=3
194.7010 	DATA 	RatingScale sbChoice: rating RT=0.923
194.7010 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.512), ('3', 0.686), ('3', 0.923)]
194.7304 	EXP 	cB_8: autoDraw = False
194.7304 	EXP 	text: autoDraw = False
194.7304 	EXP 	imagesbRnd: autoDraw = False
194.7304 	EXP 	sbChoice: autoDraw = False
194.7304 	EXP 	text_6: autoDraw = False
194.7304 	EXP 	text_7: text = 'waiting for other player'
194.7304 	EXP 	cB_9: autoDraw = True
194.7304 	EXP 	text_7: autoDraw = True
196.7619 	EXP 	cB_9: autoDraw = False
196.7619 	EXP 	text_7: autoDraw = False
196.7619 	EXP 	cB_9: autoDraw = False
196.7619 	EXP 	text_7: autoDraw = False
196.7619 	EXP 	textFb: text = 'Paul has decided to return 75.0 percent of your investment. \n\nYour return is 2.25 credits!\n\nYour total gain for this round is 9.25 credits!\n\n'
196.7619 	EXP 	cbFb: autoDraw = True
196.7619 	EXP 	textFb: autoDraw = True
201.7480 	EXP 	cbFb: autoDraw = False
201.7480 	EXP 	textFb: autoDraw = False
201.7480 	EXP 	cbBuf: autoDraw = True
201.9174 	EXP 	text_8: autoDraw = True
202.5310 	EXP 	text_8: autoDraw = False
202.7348 	EXP 	New trial (rep=0, index=11): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
202.7965 	EXP 	RatingScale sbChoice: reset()
202.8190 	EXP 	cbBuf: autoDraw = False
202.8190 	EXP 	text_8: autoDraw = False
202.8190 	EXP 	text: text = 'This round you are playing with Lukas!'
202.8190 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
202.8190 	EXP 	text_6: text = 'How much do you want to invest?'
202.8190 	EXP 	cB_8: autoDraw = True
202.8190 	EXP 	text: autoDraw = True
202.8190 	EXP 	imagesbRnd: autoDraw = True
202.8190 	EXP 	sbChoice: autoDraw = True
202.8190 	EXP 	text_6: autoDraw = True
203.1639 	DATA 	Keypress: left
203.3542 	DATA 	Keypress: left
203.7928 	DATA 	Keypress: return
203.7972 	DATA 	RatingScale sbChoice: (key response) rating=4
203.7973 	DATA 	RatingScale sbChoice: rating RT=0.997
203.7973 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.57), ('4', 0.997)]
203.8261 	EXP 	cB_8: autoDraw = False
203.8261 	EXP 	text: autoDraw = False
203.8261 	EXP 	imagesbRnd: autoDraw = False
203.8261 	EXP 	sbChoice: autoDraw = False
203.8261 	EXP 	text_6: autoDraw = False
203.8261 	EXP 	text_7: text = 'waiting for other player'
203.8261 	EXP 	cB_9: autoDraw = True
203.8261 	EXP 	text_7: autoDraw = True
205.8541 	EXP 	cB_9: autoDraw = False
205.8541 	EXP 	text_7: autoDraw = False
205.8541 	EXP 	cB_9: autoDraw = False
205.8541 	EXP 	text_7: autoDraw = False
205.8541 	EXP 	textFb: text = 'Lukas has decided to return 100 percent of your investment. \n\nYour return is 4 credits!\n\nYour total gain for this round is 10 credits!\n\n'
205.8541 	EXP 	cbFb: autoDraw = True
205.8541 	EXP 	textFb: autoDraw = True
210.8389 	EXP 	cbFb: autoDraw = False
210.8389 	EXP 	textFb: autoDraw = False
210.8389 	EXP 	cbBuf: autoDraw = True
211.0128 	EXP 	text_8: autoDraw = True
211.6234 	EXP 	text_8: autoDraw = False
211.8314 	EXP 	New trial (rep=0, index=12): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
211.9054 	EXP 	RatingScale sbChoice: reset()
211.9313 	EXP 	cbBuf: autoDraw = False
211.9313 	EXP 	text_8: autoDraw = False
211.9313 	EXP 	text: text = 'This round you are playing with Paul!'
211.9313 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
211.9313 	EXP 	text_6: text = 'How much do you want to invest?'
211.9313 	EXP 	cB_8: autoDraw = True
211.9313 	EXP 	text: autoDraw = True
211.9313 	EXP 	imagesbRnd: autoDraw = True
211.9313 	EXP 	sbChoice: autoDraw = True
211.9313 	EXP 	text_6: autoDraw = True
212.3430 	DATA 	Keypress: left
212.5407 	DATA 	Keypress: left
212.6901 	DATA 	Keypress: left
212.8734 	DATA 	Keypress: right
213.5391 	DATA 	Keypress: lshift
213.5564 	DATA 	Keypress: return
213.5605 	DATA 	RatingScale sbChoice: (key response) rating=3
213.5606 	DATA 	RatingScale sbChoice: rating RT=1.655
213.5606 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.44), ('3', 0.635), ('2', 0.784), ('3', 0.972), ('3', 1.655)]
213.5903 	EXP 	cB_8: autoDraw = False
213.5903 	EXP 	text: autoDraw = False
213.5903 	EXP 	imagesbRnd: autoDraw = False
213.5903 	EXP 	sbChoice: autoDraw = False
213.5903 	EXP 	text_6: autoDraw = False
213.5903 	EXP 	text_7: text = 'waiting for other player'
213.5903 	EXP 	cB_9: autoDraw = True
213.5903 	EXP 	text_7: autoDraw = True
214.6154 	EXP 	cB_9: autoDraw = False
214.6154 	EXP 	text_7: autoDraw = False
214.6154 	EXP 	cB_9: autoDraw = False
214.6154 	EXP 	text_7: autoDraw = False
214.6154 	EXP 	textFb: text = 'Paul has decided to return 100 percent of your investment. \n\nYour return is 3 credits!\n\nYour total gain for this round is 10 credits!\n\n'
214.6154 	EXP 	cbFb: autoDraw = True
214.6154 	EXP 	textFb: autoDraw = True
219.5969 	EXP 	cbFb: autoDraw = False
219.5969 	EXP 	textFb: autoDraw = False
219.5969 	EXP 	cbBuf: autoDraw = True
219.7679 	EXP 	text_8: autoDraw = True
220.3823 	EXP 	text_8: autoDraw = False
220.5874 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
220.6437 	EXP 	RatingScale sbChoice: reset()
220.6603 	EXP 	cbBuf: autoDraw = False
220.6603 	EXP 	text_8: autoDraw = False
220.6603 	EXP 	text: text = 'This round you are playing with Paul!'
220.6603 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
220.6603 	EXP 	text_6: text = 'How much do you want to invest?'
220.6603 	EXP 	cB_8: autoDraw = True
220.6603 	EXP 	text: autoDraw = True
220.6603 	EXP 	imagesbRnd: autoDraw = True
220.6603 	EXP 	sbChoice: autoDraw = True
220.6603 	EXP 	text_6: autoDraw = True
220.8489 	DATA 	Keypress: left
221.0178 	DATA 	Keypress: left
221.1723 	DATA 	Keypress: left
221.3096 	DATA 	Keypress: left
221.7342 	DATA 	Keypress: return
221.7382 	DATA 	RatingScale sbChoice: (key response) rating=3
221.7383 	DATA 	RatingScale sbChoice: rating RT=1.094
221.7383 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.528), ('3', 0.681), ('3', 1.094)]
221.7676 	EXP 	cB_8: autoDraw = False
221.7676 	EXP 	text: autoDraw = False
221.7676 	EXP 	imagesbRnd: autoDraw = False
221.7676 	EXP 	sbChoice: autoDraw = False
221.7676 	EXP 	text_6: autoDraw = False
221.7676 	EXP 	text_7: text = 'waiting for other player'
221.7676 	EXP 	cB_9: autoDraw = True
221.7676 	EXP 	text_7: autoDraw = True
222.7951 	EXP 	cB_9: autoDraw = False
222.7951 	EXP 	text_7: autoDraw = False
222.7951 	EXP 	cB_9: autoDraw = False
222.7951 	EXP 	text_7: autoDraw = False
222.7951 	EXP 	textFb: text = 'Paul has decided to return 150.0 percent of your investment. \n\nYour return is 4.5 credits!\n\nYour total gain for this round is 11.5 credits!\n\n'
222.7951 	EXP 	cbFb: autoDraw = True
222.7951 	EXP 	textFb: autoDraw = True
227.7768 	EXP 	cbFb: autoDraw = False
227.7768 	EXP 	textFb: autoDraw = False
227.7768 	EXP 	cbBuf: autoDraw = True
227.9469 	EXP 	text_8: autoDraw = True
228.5603 	EXP 	text_8: autoDraw = False
228.7659 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 2)])
228.8226 	EXP 	RatingScale sbChoice: reset()
228.8393 	EXP 	cbBuf: autoDraw = False
228.8393 	EXP 	text_8: autoDraw = False
228.8393 	EXP 	text: text = 'This round you are playing with Paul!'
228.8393 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
228.8393 	EXP 	text_6: text = 'How much do you want to invest?'
228.8393 	EXP 	cB_8: autoDraw = True
228.8393 	EXP 	text: autoDraw = True
228.8393 	EXP 	imagesbRnd: autoDraw = True
228.8393 	EXP 	sbChoice: autoDraw = True
228.8393 	EXP 	text_6: autoDraw = True
229.1632 	DATA 	Keypress: left
229.3813 	DATA 	Keypress: left
229.5516 	DATA 	Keypress: left
229.7072 	DATA 	Keypress: left
229.8484 	DATA 	Keypress: left
230.1151 	DATA 	Keypress: return
230.1188 	DATA 	RatingScale sbChoice: (key response) rating=1
230.1189 	DATA 	RatingScale sbChoice: rating RT=1.296
230.1189 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.562), ('3', 0.733), ('2', 0.888), ('1', 1.029), ('1', 1.296)]
230.1481 	EXP 	cB_8: autoDraw = False
230.1481 	EXP 	text: autoDraw = False
230.1481 	EXP 	imagesbRnd: autoDraw = False
230.1481 	EXP 	sbChoice: autoDraw = False
230.1481 	EXP 	text_6: autoDraw = False
230.1481 	EXP 	text_7: text = 'waiting for other player'
230.1481 	EXP 	cB_9: autoDraw = True
230.1481 	EXP 	text_7: autoDraw = True
235.1673 	EXP 	cB_9: autoDraw = False
235.1673 	EXP 	text_7: autoDraw = False
235.1673 	EXP 	cB_9: autoDraw = False
235.1673 	EXP 	text_7: autoDraw = False
235.1673 	EXP 	textFb: text = 'Paul has decided to return 100 percent of your investment. \n\nYour return is 1 credits!\n\nYour total gain for this round is 10 credits!\n\n'
235.1673 	EXP 	cbFb: autoDraw = True
235.1673 	EXP 	textFb: autoDraw = True
237.9895 	DATA 	Keypress: return
240.1505 	EXP 	cbFb: autoDraw = False
240.1505 	EXP 	textFb: autoDraw = False
240.1505 	EXP 	cbBuf: autoDraw = True
240.3219 	EXP 	text_8: autoDraw = True
240.9334 	EXP 	text_8: autoDraw = False
241.1395 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
241.1768 	EXP 	RatingScale sbChoice: reset()
241.2052 	EXP 	cbBuf: autoDraw = False
241.2052 	EXP 	text_8: autoDraw = False
241.2052 	EXP 	text: text = 'This round you are playing with Lukas!'
241.2052 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
241.2052 	EXP 	text_6: text = 'How much do you want to invest?'
241.2052 	EXP 	cB_8: autoDraw = True
241.2052 	EXP 	text: autoDraw = True
241.2052 	EXP 	imagesbRnd: autoDraw = True
241.2052 	EXP 	sbChoice: autoDraw = True
241.2052 	EXP 	text_6: autoDraw = True
242.1138 	DATA 	Keypress: right
242.6157 	DATA 	Keypress: return
242.6159 	DATA 	RatingScale sbChoice: (key response) rating=6
242.6160 	DATA 	RatingScale sbChoice: rating RT=1.435
242.6160 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.937), ('6', 1.435)]
242.6426 	EXP 	cB_8: autoDraw = False
242.6426 	EXP 	text: autoDraw = False
242.6426 	EXP 	imagesbRnd: autoDraw = False
242.6426 	EXP 	sbChoice: autoDraw = False
242.6426 	EXP 	text_6: autoDraw = False
242.6426 	EXP 	text_7: text = 'waiting for other player'
242.6426 	EXP 	cB_9: autoDraw = True
242.6426 	EXP 	text_7: autoDraw = True
246.6628 	EXP 	cB_9: autoDraw = False
246.6628 	EXP 	text_7: autoDraw = False
246.6628 	EXP 	cB_9: autoDraw = False
246.6628 	EXP 	text_7: autoDraw = False
246.6628 	EXP 	textFb: text = 'Lukas has decided to return 100 percent of your investment. \n\nYour return is 6 credits!\n\nYour total gain for this round is 10 credits!\n\n'
246.6628 	EXP 	cbFb: autoDraw = True
246.6628 	EXP 	textFb: autoDraw = True
248.0236 	DATA 	Keypress: return
251.6467 	EXP 	cbFb: autoDraw = False
251.6467 	EXP 	textFb: autoDraw = False
251.6467 	EXP 	cbBuf: autoDraw = True
251.8191 	EXP 	text_8: autoDraw = True
252.4302 	EXP 	text_8: autoDraw = False
252.6360 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
252.7142 	EXP 	RatingScale sbChoice: reset()
252.7361 	EXP 	cbBuf: autoDraw = False
252.7361 	EXP 	text_8: autoDraw = False
252.7361 	EXP 	text: text = 'This round you are playing with Paul!'
252.7361 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
252.7361 	EXP 	text_6: text = 'How much do you want to invest?'
252.7361 	EXP 	cB_8: autoDraw = True
252.7361 	EXP 	text: autoDraw = True
252.7361 	EXP 	imagesbRnd: autoDraw = True
252.7361 	EXP 	sbChoice: autoDraw = True
252.7361 	EXP 	text_6: autoDraw = True
253.2851 	DATA 	Keypress: right
253.5588 	DATA 	Keypress: right
253.7797 	DATA 	Keypress: return
253.7839 	DATA 	RatingScale sbChoice: (key response) rating=7
253.7839 	DATA 	RatingScale sbChoice: rating RT=1.069
253.7840 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.574), ('7', 0.848), ('7', 1.069)]
253.8135 	EXP 	cB_8: autoDraw = False
253.8135 	EXP 	text: autoDraw = False
253.8135 	EXP 	imagesbRnd: autoDraw = False
253.8135 	EXP 	sbChoice: autoDraw = False
253.8135 	EXP 	text_6: autoDraw = False
253.8135 	EXP 	text_7: text = 'waiting for other player'
253.8135 	EXP 	cB_9: autoDraw = True
253.8135 	EXP 	text_7: autoDraw = True
255.8420 	EXP 	cB_9: autoDraw = False
255.8420 	EXP 	text_7: autoDraw = False
255.8420 	EXP 	cB_9: autoDraw = False
255.8420 	EXP 	text_7: autoDraw = False
255.8420 	EXP 	textFb: text = 'Paul has decided to return 200 percent of your investment. \n\nYour return is 14 credits!\n\nYour total gain for this round is 17 credits!\n\n'
255.8420 	EXP 	cbFb: autoDraw = True
255.8420 	EXP 	textFb: autoDraw = True
260.8279 	EXP 	cbFb: autoDraw = False
260.8279 	EXP 	textFb: autoDraw = False
260.8279 	EXP 	cbBuf: autoDraw = True
260.9995 	EXP 	text_8: autoDraw = True
261.6093 	EXP 	text_8: autoDraw = False
261.8168 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
261.8715 	EXP 	RatingScale sbChoice: reset()
261.8884 	EXP 	cbBuf: autoDraw = False
261.8884 	EXP 	text_8: autoDraw = False
261.8884 	EXP 	text: text = 'This round you are playing with Paul!'
261.8884 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
261.8884 	EXP 	text_6: text = 'How much do you want to invest?'
261.8884 	EXP 	cB_8: autoDraw = True
261.8884 	EXP 	text: autoDraw = True
261.8884 	EXP 	imagesbRnd: autoDraw = True
261.8884 	EXP 	sbChoice: autoDraw = True
261.8884 	EXP 	text_6: autoDraw = True
262.4174 	DATA 	Keypress: right
262.7096 	DATA 	Keypress: return
262.7097 	DATA 	RatingScale sbChoice: (key response) rating=6
262.7098 	DATA 	RatingScale sbChoice: rating RT=0.838
262.7098 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.563), ('6', 0.838)]
262.7368 	EXP 	cB_8: autoDraw = False
262.7368 	EXP 	text: autoDraw = False
262.7368 	EXP 	imagesbRnd: autoDraw = False
262.7368 	EXP 	sbChoice: autoDraw = False
262.7368 	EXP 	text_6: autoDraw = False
