2.6319 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
81.0910 	EXP 	textFb: autoDraw = False
81.0910 	EXP 	cbBuf: autoDraw = True
81.2625 	EXP 	fixCross: autoDraw = True
81.7711 	EXP 	fixCross: autoDraw = False
81.9778 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
82.0341 	EXP 	RatingScale Slider: reset()
82.0605 	EXP 	cbBuf: autoDraw = False
82.0605 	EXP 	fixCross: autoDraw = False
82.0605 	EXP 	text: text = 'This round you are playing with Paul!'
82.0605 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
82.0605 	EXP 	cB_8: autoDraw = True
82.0605 	EXP 	text: autoDraw = True
82.0605 	EXP 	imagesbRnd: autoDraw = True
82.0605 	EXP 	Slider: autoDraw = True
86.3399 	DATA 	Keypress: return
86.3401 	DATA 	RatingScale Slider: (key response) rating=5
86.3401 	DATA 	RatingScale Slider: rating RT=4.302
86.3401 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 4.302)]
86.3702 	EXP 	cB_8: autoDraw = False
86.3702 	EXP 	text: autoDraw = False
86.3702 	EXP 	imagesbRnd: autoDraw = False
86.3702 	EXP 	Slider: autoDraw = False
86.3702 	EXP 	cB_9: autoDraw = True
86.8995 	EXP 	cB_9: autoDraw = False
86.8995 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
86.8995 	EXP 	cbFb: autoDraw = True
86.8995 	EXP 	textFb: autoDraw = True
88.8781 	EXP 	cbFb: autoDraw = False
88.8781 	EXP 	textFb: autoDraw = False
88.8781 	EXP 	cbBuf: autoDraw = True
89.0497 	EXP 	fixCross: autoDraw = True
89.5613 	EXP 	fixCross: autoDraw = False
89.7663 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
89.8235 	EXP 	RatingScale Slider: reset()
89.8505 	EXP 	cbBuf: autoDraw = False
89.8505 	EXP 	fixCross: autoDraw = False
89.8505 	EXP 	text: text = 'This round you are playing with Lukas!'
89.8505 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
89.8505 	EXP 	cB_8: autoDraw = True
89.8505 	EXP 	text: autoDraw = True
89.8505 	EXP 	imagesbRnd: autoDraw = True
89.8505 	EXP 	Slider: autoDraw = True
90.3800 	DATA 	Keypress: return
90.3832 	DATA 	RatingScale Slider: (key response) rating=5
90.3833 	DATA 	RatingScale Slider: rating RT=0.557
90.3833 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.557)]
90.4134 	EXP 	cB_8: autoDraw = False
90.4134 	EXP 	text: autoDraw = False
90.4134 	EXP 	imagesbRnd: autoDraw = False
90.4134 	EXP 	Slider: autoDraw = False
90.4134 	EXP 	cB_9: autoDraw = True
90.9414 	EXP 	cB_9: autoDraw = False
90.9414 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
90.9414 	EXP 	cbFb: autoDraw = True
90.9414 	EXP 	textFb: autoDraw = True
92.9201 	EXP 	cbFb: autoDraw = False
92.9201 	EXP 	textFb: autoDraw = False
92.9201 	EXP 	cbBuf: autoDraw = True
93.0915 	EXP 	fixCross: autoDraw = True
93.6020 	EXP 	fixCross: autoDraw = False
93.8089 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
93.8233 	EXP 	RatingScale Slider: reset()
93.8405 	EXP 	cbBuf: autoDraw = False
93.8405 	EXP 	fixCross: autoDraw = False
93.8405 	EXP 	text: text = 'This round you are playing with Lukas!'
93.8405 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
93.8405 	EXP 	cB_8: autoDraw = True
93.8405 	EXP 	text: autoDraw = True
93.8405 	EXP 	imagesbRnd: autoDraw = True
93.8405 	EXP 	Slider: autoDraw = True
94.4532 	DATA 	Keypress: return
94.4566 	DATA 	RatingScale Slider: (key response) rating=5
94.4567 	DATA 	RatingScale Slider: rating RT=0.633
94.4567 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.633)]
94.4868 	EXP 	cB_8: autoDraw = False
94.4868 	EXP 	text: autoDraw = False
94.4868 	EXP 	imagesbRnd: autoDraw = False
94.4868 	EXP 	Slider: autoDraw = False
94.4868 	EXP 	cB_9: autoDraw = True
94.9981 	EXP 	cB_9: autoDraw = False
94.9981 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
94.9981 	EXP 	cbFb: autoDraw = True
94.9981 	EXP 	textFb: autoDraw = True
96.9916 	EXP 	cbFb: autoDraw = False
96.9916 	EXP 	textFb: autoDraw = False
96.9916 	EXP 	cbBuf: autoDraw = True
97.1617 	EXP 	fixCross: autoDraw = True
97.6747 	EXP 	fixCross: autoDraw = False
97.8795 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
97.8931 	EXP 	RatingScale Slider: reset()
97.9128 	EXP 	cbBuf: autoDraw = False
97.9128 	EXP 	fixCross: autoDraw = False
97.9128 	EXP 	text: text = 'This round you are playing with Lukas!'
97.9128 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
97.9128 	EXP 	cB_8: autoDraw = True
97.9128 	EXP 	text: autoDraw = True
97.9128 	EXP 	imagesbRnd: autoDraw = True
97.9128 	EXP 	Slider: autoDraw = True
99.1599 	DATA 	Keypress: return
99.1636 	DATA 	RatingScale Slider: (key response) rating=5
99.1637 	DATA 	RatingScale Slider: rating RT=1.270
99.1637 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.27)]
99.1920 	EXP 	cB_8: autoDraw = False
99.1920 	EXP 	text: autoDraw = False
99.1920 	EXP 	imagesbRnd: autoDraw = False
99.1920 	EXP 	Slider: autoDraw = False
99.1920 	EXP 	cB_9: autoDraw = True
99.7076 	EXP 	cB_9: autoDraw = False
99.7076 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
99.7076 	EXP 	cbFb: autoDraw = True
99.7076 	EXP 	textFb: autoDraw = True
101.6970 	EXP 	cbFb: autoDraw = False
101.6970 	EXP 	textFb: autoDraw = False
101.6970 	EXP 	cbBuf: autoDraw = True
101.8678 	EXP 	fixCross: autoDraw = True
102.3789 	EXP 	fixCross: autoDraw = False
102.5985 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
102.5988 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
102.5992 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
102.6176 	EXP 	cbBuf: autoDraw = False
102.6176 	EXP 	fixCross: autoDraw = False
102.6176 	EXP 	rating: markerPos = None
102.6176 	EXP 	rating: markerPos = None
102.6176 	EXP 	rating: rating = None
102.6176 	EXP 	cB_11: autoDraw = True
102.6176 	EXP 	rating: autoDraw = True
104.0666 	DATA 	Keypress: right
104.6623 	DATA 	Keypress: down
104.8838 	DATA 	Keypress: down
105.0897 	DATA 	Keypress: right
105.1064 	DATA 	Keypress: down
125.2848 	DATA 	Keypress: escape
125.6912 	EXP 	window1: mouseVisible = True
