2.6325 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
86.7993 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
86.8001 	EXP 	RatingScale rating: reset()
86.8179 	EXP 	cB_11: autoDraw = False
86.8179 	EXP 	rating: autoDraw = False
86.8179 	EXP 	rating: flipVert = False
86.8179 	EXP 	rating: autoLog = True
86.8179 	EXP 	cB_11: autoDraw = True
86.8179 	EXP 	rating: autoDraw = True
87.5506 	DATA 	Keypress: return
87.5524 	DATA 	RatingScale rating: (key response) rating=4
87.5525 	DATA 	RatingScale rating: rating RT=0.752
87.5525 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.752)]
87.5682 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
87.6011 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
87.6020 	EXP 	RatingScale rating: reset()
87.6197 	EXP 	cB_11: autoDraw = False
87.6197 	EXP 	rating: autoDraw = False
87.6197 	EXP 	rating: flipVert = False
87.6197 	EXP 	rating: autoLog = True
87.6197 	EXP 	cB_11: autoDraw = True
87.6197 	EXP 	rating: autoDraw = True
88.0969 	DATA 	Keypress: return
88.0989 	DATA 	RatingScale rating: (key response) rating=4
88.0989 	DATA 	RatingScale rating: rating RT=0.496
88.0989 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.496)]
88.1145 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
88.1410 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.1419 	EXP 	RatingScale rating: reset()
88.1644 	EXP 	cB_11: autoDraw = False
88.1644 	EXP 	rating: autoDraw = False
88.1644 	EXP 	rating: flipVert = False
88.1644 	EXP 	rating: autoLog = True
88.1644 	EXP 	cB_11: autoDraw = True
88.1644 	EXP 	rating: autoDraw = True
88.8498 	DATA 	Keypress: return
88.8667 	DATA 	RatingScale rating: (key response) rating=4
88.8668 	DATA 	RatingScale rating: rating RT=0.724
88.8668 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.724)]
88.8828 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
88.9092 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.9100 	EXP 	RatingScale rating: reset()
88.9328 	EXP 	cB_11: autoDraw = False
88.9328 	EXP 	rating: autoDraw = False
88.9328 	EXP 	rating: flipVert = False
88.9328 	EXP 	rating: autoLog = True
88.9328 	EXP 	cB_11: autoDraw = True
88.9328 	EXP 	rating: autoDraw = True
89.3284 	DATA 	Keypress: return
89.3285 	DATA 	RatingScale rating: (key response) rating=4
89.3286 	DATA 	RatingScale rating: rating RT=0.418
89.3286 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.418)]
89.3444 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
89.3446 	EXP 	New trial (rep=0, index=0): None
89.3603 	EXP 	cB_11: autoDraw = False
89.3603 	EXP 	rating: autoDraw = False
89.3603 	EXP 	cB_9: autoDraw = True
89.8524 	EXP 	New trial (rep=1, index=0): None
89.8685 	EXP 	cB_9: autoDraw = False
89.8685 	EXP 	cB_9: autoDraw = True
90.3469 	EXP 	New trial (rep=2, index=0): None
90.3632 	EXP 	cB_9: autoDraw = False
90.3632 	EXP 	cB_9: autoDraw = True
90.8608 	EXP 	New trial (rep=3, index=0): None
90.8770 	EXP 	cB_9: autoDraw = False
90.8770 	EXP 	cB_9: autoDraw = True
91.3691 	EXP 	cB_9: autoDraw = False
91.3691 	EXP 	cbBuf: autoDraw = True
91.5429 	EXP 	fixCross: autoDraw = True
92.0529 	EXP 	fixCross: autoDraw = False
92.2594 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
92.2838 	EXP 	Imported contitions.xlsx as conditions, 2 conditions, 5 params
92.2841 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
92.2844 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
92.3437 	EXP 	RatingScale Slider: reset()
92.3604 	EXP 	cbBuf: autoDraw = False
92.3604 	EXP 	fixCross: autoDraw = False
92.3604 	EXP 	text: text = 'This round you are playing with Paul!'
92.3604 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
92.3604 	EXP 	cB_8: autoDraw = True
92.3604 	EXP 	text: autoDraw = True
92.3604 	EXP 	imagesbRnd: autoDraw = True
92.3604 	EXP 	Slider: autoDraw = True
92.9892 	DATA 	Keypress: right
93.3836 	DATA 	Keypress: return
93.3875 	DATA 	RatingScale Slider: (key response) rating=6
93.3876 	DATA 	RatingScale Slider: rating RT=1.043
93.3876 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.648), ('6', 1.043)]
93.4168 	EXP 	cB_8: autoDraw = False
93.4168 	EXP 	text: autoDraw = False
93.4168 	EXP 	imagesbRnd: autoDraw = False
93.4168 	EXP 	Slider: autoDraw = False
93.4168 	EXP 	cB_9: autoDraw = True
93.9273 	EXP 	cB_9: autoDraw = False
93.9273 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
93.9273 	EXP 	cbFb: autoDraw = True
93.9273 	EXP 	textFb: autoDraw = True
95.9279 	EXP 	cbFb: autoDraw = False
95.9279 	EXP 	textFb: autoDraw = False
95.9279 	EXP 	cbBuf: autoDraw = True
96.0983 	EXP 	fixCross: autoDraw = True
96.3746 	DATA 	Keypress: right
96.6124 	EXP 	fixCross: autoDraw = False
96.8178 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
96.8736 	EXP 	RatingScale Slider: reset()
96.8901 	EXP 	cbBuf: autoDraw = False
96.8901 	EXP 	fixCross: autoDraw = False
96.8901 	EXP 	text: text = 'This round you are playing with Paul!'
96.8901 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
96.8901 	EXP 	cB_8: autoDraw = True
96.8901 	EXP 	text: autoDraw = True
96.8901 	EXP 	imagesbRnd: autoDraw = True
96.8901 	EXP 	Slider: autoDraw = True
97.1087 	DATA 	Keypress: right
97.6059 	DATA 	Keypress: right
97.9087 	DATA 	Keypress: return
97.9124 	DATA 	RatingScale Slider: (key response) rating=6
97.9125 	DATA 	RatingScale Slider: rating RT=1.038
97.9125 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.732), ('6', 1.038)]
97.9422 	EXP 	cB_8: autoDraw = False
97.9422 	EXP 	text: autoDraw = False
97.9422 	EXP 	imagesbRnd: autoDraw = False
97.9422 	EXP 	Slider: autoDraw = False
97.9422 	EXP 	cB_9: autoDraw = True
98.4521 	EXP 	cB_9: autoDraw = False
98.4521 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
98.4521 	EXP 	cbFb: autoDraw = True
98.4521 	EXP 	textFb: autoDraw = True
100.4475 	EXP 	cbFb: autoDraw = False
100.4475 	EXP 	textFb: autoDraw = False
100.4475 	EXP 	cbBuf: autoDraw = True
100.6195 	EXP 	fixCross: autoDraw = True
101.1309 	EXP 	fixCross: autoDraw = False
101.3501 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
101.3503 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
101.3507 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
101.3804 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
101.3813 	EXP 	RatingScale rating: reset()
101.4043 	EXP 	cbBuf: autoDraw = False
101.4043 	EXP 	fixCross: autoDraw = False
101.4043 	EXP 	rating: flipVert = False
101.4043 	EXP 	rating: autoLog = True
101.4043 	EXP 	cB_11: autoDraw = True
101.4043 	EXP 	rating: autoDraw = True
101.9322 	DATA 	Keypress: return
101.9341 	DATA 	RatingScale rating: (key response) rating=4
101.9341 	DATA 	RatingScale rating: rating RT=0.552
101.9341 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.552)]
101.9501 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
101.9823 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
101.9831 	EXP 	RatingScale rating: reset()
102.0010 	EXP 	cB_11: autoDraw = False
102.0010 	EXP 	rating: autoDraw = False
102.0010 	EXP 	rating: flipVert = False
102.0010 	EXP 	rating: autoLog = True
102.0010 	EXP 	cB_11: autoDraw = True
102.0010 	EXP 	rating: autoDraw = True
102.3921 	DATA 	Keypress: return
102.3940 	DATA 	RatingScale rating: (key response) rating=4
102.3940 	DATA 	RatingScale rating: rating RT=0.410
102.3940 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.41)]
102.4096 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
102.4400 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
102.4409 	EXP 	RatingScale rating: reset()
102.4595 	EXP 	cB_11: autoDraw = False
102.4595 	EXP 	rating: autoDraw = False
102.4595 	EXP 	rating: flipVert = False
102.4595 	EXP 	rating: autoLog = True
102.4595 	EXP 	cB_11: autoDraw = True
102.4595 	EXP 	rating: autoDraw = True
102.7495 	DATA 	Keypress: return
103.1584 	DATA 	Keypress: return
103.1602 	DATA 	RatingScale rating: (key response) rating=4
103.1602 	DATA 	RatingScale rating: rating RT=0.719
103.1602 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.719)]
103.1763 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
103.2088 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
103.2097 	EXP 	RatingScale rating: reset()
103.2275 	EXP 	cB_11: autoDraw = False
103.2275 	EXP 	rating: autoDraw = False
103.2275 	EXP 	rating: flipVert = False
103.2275 	EXP 	rating: autoLog = True
103.2275 	EXP 	cB_11: autoDraw = True
103.2275 	EXP 	rating: autoDraw = True
103.6021 	DATA 	Keypress: return
104.0437 	DATA 	Keypress: return
104.0456 	DATA 	RatingScale rating: (key response) rating=4
104.0456 	DATA 	RatingScale rating: rating RT=0.835
104.0456 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.835)]
104.0614 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
104.0886 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
104.0895 	EXP 	RatingScale rating: reset()
104.1115 	EXP 	cB_11: autoDraw = False
104.1115 	EXP 	rating: autoDraw = False
104.1115 	EXP 	rating: flipVert = False
104.1115 	EXP 	rating: autoLog = True
104.1115 	EXP 	cB_11: autoDraw = True
104.1115 	EXP 	rating: autoDraw = True
104.5226 	DATA 	Keypress: return
104.5246 	DATA 	RatingScale rating: (key response) rating=4
104.5247 	DATA 	RatingScale rating: rating RT=0.435
104.5247 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.435)]
104.5397 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
104.5659 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
104.5668 	EXP 	RatingScale rating: reset()
104.5878 	EXP 	cB_11: autoDraw = False
104.5878 	EXP 	rating: autoDraw = False
104.5878 	EXP 	rating: flipVert = False
104.5878 	EXP 	rating: autoLog = True
104.5878 	EXP 	cB_11: autoDraw = True
104.5878 	EXP 	rating: autoDraw = True
104.9633 	DATA 	Keypress: return
105.6268 	DATA 	Keypress: return
105.6286 	DATA 	RatingScale rating: (key response) rating=4
105.6286 	DATA 	RatingScale rating: rating RT=1.061
105.6286 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 1.061)]
105.6445 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
105.6448 	EXP 	New trial (rep=0, index=0): None
105.6602 	EXP 	cB_11: autoDraw = False
105.6602 	EXP 	rating: autoDraw = False
105.6602 	EXP 	cB_9: autoDraw = True
106.1567 	EXP 	New trial (rep=1, index=0): None
106.1728 	EXP 	cB_9: autoDraw = False
106.1728 	EXP 	cB_9: autoDraw = True
106.6511 	EXP 	New trial (rep=2, index=0): None
106.6675 	EXP 	cB_9: autoDraw = False
106.6675 	EXP 	cB_9: autoDraw = True
107.1615 	EXP 	New trial (rep=3, index=0): None
107.1778 	EXP 	cB_9: autoDraw = False
107.1778 	EXP 	cB_9: autoDraw = True
107.6729 	EXP 	cB_9: autoDraw = False
107.6729 	EXP 	cbBuf: autoDraw = True
107.8423 	EXP 	fixCross: autoDraw = True
108.3556 	EXP 	fixCross: autoDraw = False
108.5610 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
108.5857 	EXP 	Imported contitions.xlsx as conditions, 2 conditions, 5 params
108.5860 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
108.5864 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
108.6418 	EXP 	RatingScale Slider: reset()
108.6625 	EXP 	cbBuf: autoDraw = False
108.6625 	EXP 	fixCross: autoDraw = False
108.6625 	EXP 	text: text = 'This round you are playing with Paul!'
108.6625 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
108.6625 	EXP 	cB_8: autoDraw = True
108.6625 	EXP 	text: autoDraw = True
108.6625 	EXP 	imagesbRnd: autoDraw = True
108.6625 	EXP 	Slider: autoDraw = True
108.9515 	DATA 	Keypress: escape
109.5215 	EXP 	window1: mouseVisible = True
