2.6628 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
78.5447 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
78.5447 	EXP 	cB_8: autoDraw = True
78.5447 	EXP 	text: autoDraw = True
78.5447 	EXP 	imagesbRnd: autoDraw = True
78.5447 	EXP 	Slider: autoDraw = True
78.7665 	DATA 	Keypress: return
79.5037 	DATA 	Keypress: return
79.5201 	DATA 	RatingScale Slider: (key response) rating=5
79.5202 	DATA 	RatingScale Slider: rating RT=0.996
79.5202 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.996)]
79.5511 	EXP 	cB_8: autoDraw = False
79.5511 	EXP 	text: autoDraw = False
79.5511 	EXP 	imagesbRnd: autoDraw = False
79.5511 	EXP 	Slider: autoDraw = False
79.5511 	EXP 	cB_9: autoDraw = True
80.0795 	EXP 	cB_9: autoDraw = False
80.0795 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
80.0795 	EXP 	cbFb: autoDraw = True
80.0795 	EXP 	textFb: autoDraw = True
81.8705 	DATA 	Keypress: return
82.0552 	EXP 	cbFb: autoDraw = False
82.0552 	EXP 	textFb: autoDraw = False
82.0552 	EXP 	cbBuf: autoDraw = True
82.2260 	EXP 	fixCross: autoDraw = True
82.6882 	DATA 	Keypress: return
82.7380 	EXP 	fixCross: autoDraw = False
82.9429 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
82.9573 	EXP 	RatingScale Slider: reset()
82.9760 	EXP 	cbBuf: autoDraw = False
82.9760 	EXP 	fixCross: autoDraw = False
82.9760 	EXP 	text: text = 'This round you are playing with Lukas!'
82.9760 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
82.9760 	EXP 	cB_8: autoDraw = True
82.9760 	EXP 	text: autoDraw = True
82.9760 	EXP 	imagesbRnd: autoDraw = True
82.9760 	EXP 	Slider: autoDraw = True
83.4069 	DATA 	Keypress: return
83.4070 	DATA 	RatingScale Slider: (key response) rating=5
83.4071 	DATA 	RatingScale Slider: rating RT=0.449
83.4071 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.449)]
83.4376 	EXP 	cB_8: autoDraw = False
83.4376 	EXP 	text: autoDraw = False
83.4376 	EXP 	imagesbRnd: autoDraw = False
83.4376 	EXP 	Slider: autoDraw = False
83.4376 	EXP 	cB_9: autoDraw = True
83.9471 	EXP 	cB_9: autoDraw = False
83.9471 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
83.9471 	EXP 	cbFb: autoDraw = True
83.9471 	EXP 	textFb: autoDraw = True
85.2255 	DATA 	Keypress: return
85.9408 	EXP 	cbFb: autoDraw = False
85.9408 	EXP 	textFb: autoDraw = False
85.9408 	EXP 	cbBuf: autoDraw = True
86.0943 	DATA 	Keypress: return
86.1111 	EXP 	fixCross: autoDraw = True
86.6221 	EXP 	fixCross: autoDraw = False
86.8277 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
86.8415 	EXP 	RatingScale Slider: reset()
86.8611 	EXP 	cbBuf: autoDraw = False
86.8611 	EXP 	fixCross: autoDraw = False
86.8611 	EXP 	text: text = 'This round you are playing with Lukas!'
86.8611 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
86.8611 	EXP 	cB_8: autoDraw = True
86.8611 	EXP 	text: autoDraw = True
86.8611 	EXP 	imagesbRnd: autoDraw = True
86.8611 	EXP 	Slider: autoDraw = True
86.8782 	DATA 	Keypress: return
87.6107 	DATA 	Keypress: return
87.6139 	DATA 	RatingScale Slider: (key response) rating=5
87.6140 	DATA 	RatingScale Slider: rating RT=0.772
87.6140 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.772)]
87.6443 	EXP 	cB_8: autoDraw = False
87.6443 	EXP 	text: autoDraw = False
87.6443 	EXP 	imagesbRnd: autoDraw = False
87.6443 	EXP 	Slider: autoDraw = False
87.6443 	EXP 	cB_9: autoDraw = True
88.1555 	EXP 	cB_9: autoDraw = False
88.1555 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
88.1555 	EXP 	cbFb: autoDraw = True
88.1555 	EXP 	textFb: autoDraw = True
89.0266 	DATA 	Keypress: return
89.6239 	DATA 	Keypress: return
90.1525 	EXP 	cbFb: autoDraw = False
90.1525 	EXP 	textFb: autoDraw = False
90.1525 	EXP 	cbBuf: autoDraw = True
90.3222 	EXP 	fixCross: autoDraw = True
90.6465 	DATA 	Keypress: return
90.8355 	EXP 	fixCross: autoDraw = False
91.0405 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
91.0549 	EXP 	RatingScale Slider: reset()
91.0740 	EXP 	cbBuf: autoDraw = False
91.0740 	EXP 	fixCross: autoDraw = False
91.0740 	EXP 	text: text = 'This round you are playing with Lukas!'
91.0740 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
91.0740 	EXP 	cB_8: autoDraw = True
91.0740 	EXP 	text: autoDraw = True
91.0740 	EXP 	imagesbRnd: autoDraw = True
91.0740 	EXP 	Slider: autoDraw = True
91.5703 	DATA 	Keypress: return
91.5737 	DATA 	RatingScale Slider: (key response) rating=5
91.5737 	DATA 	RatingScale Slider: rating RT=0.518
91.5738 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.518)]
91.6019 	EXP 	cB_8: autoDraw = False
91.6019 	EXP 	text: autoDraw = False
91.6019 	EXP 	imagesbRnd: autoDraw = False
91.6019 	EXP 	Slider: autoDraw = False
91.6019 	EXP 	cB_9: autoDraw = True
92.1136 	EXP 	cB_9: autoDraw = False
92.1136 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
92.1136 	EXP 	cbFb: autoDraw = True
92.1136 	EXP 	textFb: autoDraw = True
93.2757 	DATA 	Keypress: return
94.1095 	EXP 	cbFb: autoDraw = False
94.1095 	EXP 	textFb: autoDraw = False
94.1095 	EXP 	cbBuf: autoDraw = True
94.2803 	EXP 	fixCross: autoDraw = True
94.7923 	EXP 	fixCross: autoDraw = False
94.9981 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
95.0728 	EXP 	RatingScale Slider: reset()
95.0991 	EXP 	cbBuf: autoDraw = False
95.0991 	EXP 	fixCross: autoDraw = False
95.0991 	EXP 	text: text = 'This round you are playing with Paul!'
95.0991 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
95.0991 	EXP 	cB_8: autoDraw = True
95.0991 	EXP 	text: autoDraw = True
95.0991 	EXP 	imagesbRnd: autoDraw = True
95.0991 	EXP 	Slider: autoDraw = True
95.4920 	DATA 	Keypress: return
95.4953 	DATA 	RatingScale Slider: (key response) rating=5
95.4954 	DATA 	RatingScale Slider: rating RT=0.418
95.4954 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.418)]
95.5256 	EXP 	cB_8: autoDraw = False
95.5256 	EXP 	text: autoDraw = False
95.5256 	EXP 	imagesbRnd: autoDraw = False
95.5256 	EXP 	Slider: autoDraw = False
95.5256 	EXP 	cB_9: autoDraw = True
96.0554 	EXP 	cB_9: autoDraw = False
96.0554 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
96.0554 	EXP 	cbFb: autoDraw = True
96.0554 	EXP 	textFb: autoDraw = True
98.0336 	EXP 	cbFb: autoDraw = False
98.0336 	EXP 	textFb: autoDraw = False
98.0336 	EXP 	cbBuf: autoDraw = True
98.2057 	EXP 	fixCross: autoDraw = True
98.5136 	DATA 	Keypress: return
98.7171 	EXP 	fixCross: autoDraw = False
98.9344 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
98.9347 	EXP 	Created sequence: random, trialTypes=6, nReps=5, seed=None
98.9351 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
98.9361 	EXP 	RatingScale rating: reset()
98.9557 	EXP 	cbBuf: autoDraw = False
98.9557 	EXP 	fixCross: autoDraw = False
98.9557 	EXP 	cB_11: autoDraw = True
98.9557 	EXP 	rating: autoDraw = True
99.2794 	DATA 	Keypress: return
99.4666 	EXP 	cB_11: autoDraw = False
100.3185 	DATA 	Keypress: down
100.7256 	DATA 	Keypress: left
100.9159 	DATA 	Keypress: right
101.1882 	DATA 	Keypress: right
101.3577 	DATA 	Keypress: right
103.7844 	DATA 	Keypress: return
103.7866 	DATA 	RatingScale rating: (key response) rating=6
103.7866 	DATA 	RatingScale rating: rating RT=4.850
103.7866 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 1.791), (4, 1.981), (5, 2.254), (6, 2.423), (6, 4.85)]
103.8025 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
103.8085 	EXP 	RatingScale rating: reset()
103.8217 	EXP 	cB_11: autoDraw = False
103.8217 	EXP 	rating: autoDraw = False
103.8217 	EXP 	cB_11: autoDraw = True
103.8217 	EXP 	rating: autoDraw = True
104.3317 	EXP 	cB_11: autoDraw = False
105.1315 	DATA 	Keypress: left
105.3180 	DATA 	Keypress: left
105.5907 	DATA 	Keypress: return
105.5934 	DATA 	RatingScale rating: (key response) rating=2
105.5936 	DATA 	RatingScale rating: rating RT=1.785
105.5936 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 1.324), (2, 1.511), (2, 1.784)]
105.6085 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderLabels', 'low, high'), ('sliderMin', 1), ('sliderMax', 7)])
105.6149 	EXP 	RatingScale rating: reset()
105.6277 	EXP 	cB_11: autoDraw = False
105.6277 	EXP 	rating: autoDraw = False
105.6277 	EXP 	cB_11: autoDraw = True
105.6277 	EXP 	rating: autoDraw = True
106.1358 	EXP 	cB_11: autoDraw = False
106.5987 	DATA 	Keypress: left
106.7842 	DATA 	Keypress: left
106.9885 	DATA 	Keypress: return
106.9906 	DATA 	RatingScale rating: (key response) rating=2
106.9906 	DATA 	RatingScale rating: rating RT=1.375
106.9906 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.985), (2, 1.171), (2, 1.375)]
107.0063 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
107.0125 	EXP 	RatingScale rating: reset()
107.0252 	EXP 	cB_11: autoDraw = False
107.0252 	EXP 	rating: autoDraw = False
107.0252 	EXP 	cB_11: autoDraw = True
107.0252 	EXP 	rating: autoDraw = True
107.5327 	EXP 	cB_11: autoDraw = False
107.6181 	DATA 	Keypress: left
107.7906 	DATA 	Keypress: left
108.0148 	DATA 	Keypress: return
108.0169 	DATA 	RatingScale rating: (key response) rating=2
108.0169 	DATA 	RatingScale rating: rating RT=1.004
108.0169 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.607), (2, 0.78), (2, 1.004)]
108.0324 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
108.0385 	EXP 	RatingScale rating: reset()
108.0533 	EXP 	cB_11: autoDraw = False
108.0533 	EXP 	rating: autoDraw = False
108.0533 	EXP 	cB_11: autoDraw = True
108.0533 	EXP 	rating: autoDraw = True
108.5572 	EXP 	cB_11: autoDraw = False
108.6933 	DATA 	Keypress: right
108.8841 	DATA 	Keypress: right
109.1200 	DATA 	Keypress: return
109.1221 	DATA 	RatingScale rating: (key response) rating=6
109.1221 	DATA 	RatingScale rating: rating RT=1.083
109.1222 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.656), (6, 0.845), (6, 1.083)]
109.1378 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
109.1437 	EXP 	RatingScale rating: reset()
109.1565 	EXP 	cB_11: autoDraw = False
109.1565 	EXP 	rating: autoDraw = False
109.1565 	EXP 	cB_11: autoDraw = True
109.1565 	EXP 	rating: autoDraw = True
109.6643 	EXP 	cB_11: autoDraw = False
109.9023 	DATA 	Keypress: right
110.1948 	DATA 	Keypress: return
110.1950 	DATA 	RatingScale rating: (key response) rating=5
110.1950 	DATA 	RatingScale rating: rating RT=1.051
110.1950 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.76), (5, 1.051)]
110.2105 	EXP 	New trial (rep=1, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
110.2167 	EXP 	RatingScale rating: reset()
110.2315 	EXP 	cB_11: autoDraw = False
110.2315 	EXP 	rating: autoDraw = False
110.2315 	EXP 	cB_11: autoDraw = True
110.2315 	EXP 	rating: autoDraw = True
110.7376 	EXP 	cB_11: autoDraw = False
110.9254 	DATA 	Keypress: right
111.2320 	DATA 	Keypress: return
111.2341 	DATA 	RatingScale rating: (key response) rating=5
111.2342 	DATA 	RatingScale rating: rating RT=1.017
111.2342 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.71), (5, 1.017)]
111.2495 	EXP 	New trial (rep=1, index=1): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderLabels', 'low, high'), ('sliderMin', 1), ('sliderMax', 7)])
111.2556 	EXP 	RatingScale rating: reset()
111.2697 	EXP 	cB_11: autoDraw = False
111.2697 	EXP 	rating: autoDraw = False
111.2697 	EXP 	cB_11: autoDraw = True
111.2697 	EXP 	rating: autoDraw = True
111.7782 	EXP 	cB_11: autoDraw = False
111.8986 	DATA 	Keypress: right
112.2234 	DATA 	Keypress: return
112.2257 	DATA 	RatingScale rating: (key response) rating=5
112.2258 	DATA 	RatingScale rating: rating RT=0.970
112.2258 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.643), (5, 0.97)]
112.2417 	EXP 	New trial (rep=1, index=2): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
112.2479 	EXP 	RatingScale rating: reset()
112.2607 	EXP 	cB_11: autoDraw = False
112.2607 	EXP 	rating: autoDraw = False
112.2607 	EXP 	cB_11: autoDraw = True
112.2607 	EXP 	rating: autoDraw = True
112.7697 	EXP 	cB_11: autoDraw = False
112.8208 	DATA 	Keypress: right
113.6045 	DATA 	Keypress: return
113.6067 	DATA 	RatingScale rating: (key response) rating=5
113.6067 	DATA 	RatingScale rating: rating RT=1.358
113.6067 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.574), (5, 1.358)]
113.6229 	EXP 	New trial (rep=1, index=3): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
113.6298 	EXP 	RatingScale rating: reset()
113.6427 	EXP 	cB_11: autoDraw = False
113.6427 	EXP 	rating: autoDraw = False
113.6427 	EXP 	cB_11: autoDraw = True
113.6427 	EXP 	rating: autoDraw = True
114.1504 	EXP 	cB_11: autoDraw = False
114.3210 	DATA 	Keypress: right
115.0228 	DATA 	Keypress: return
115.0229 	DATA 	RatingScale rating: (key response) rating=5
115.0230 	DATA 	RatingScale rating: rating RT=1.393
115.0230 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.692), (5, 1.393)]
115.0386 	EXP 	New trial (rep=1, index=4): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
115.0451 	EXP 	RatingScale rating: reset()
115.0579 	EXP 	cB_11: autoDraw = False
115.0579 	EXP 	rating: autoDraw = False
115.0579 	EXP 	cB_11: autoDraw = True
115.0579 	EXP 	rating: autoDraw = True
115.5656 	EXP 	cB_11: autoDraw = False
115.6849 	DATA 	Keypress: right
116.2995 	DATA 	Keypress: return
116.3017 	DATA 	RatingScale rating: (key response) rating=5
116.3018 	DATA 	RatingScale rating: rating RT=1.256
116.3018 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.641), (5, 1.256)]
116.3167 	EXP 	New trial (rep=1, index=5): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
116.3228 	EXP 	RatingScale rating: reset()
116.3356 	EXP 	cB_11: autoDraw = False
116.3356 	EXP 	rating: autoDraw = False
116.3356 	EXP 	cB_11: autoDraw = True
116.3356 	EXP 	rating: autoDraw = True
116.8452 	EXP 	cB_11: autoDraw = False
117.3896 	DATA 	Keypress: left
117.6621 	DATA 	Keypress: return
117.6643 	DATA 	RatingScale rating: (key response) rating=3
117.6644 	DATA 	RatingScale rating: rating RT=1.341
117.6644 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 1.069), (3, 1.341)]
117.6796 	EXP 	New trial (rep=2, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
117.6856 	EXP 	RatingScale rating: reset()
117.7004 	EXP 	cB_11: autoDraw = False
117.7004 	EXP 	rating: autoDraw = False
117.7004 	EXP 	cB_11: autoDraw = True
117.7004 	EXP 	rating: autoDraw = True
118.2062 	EXP 	cB_11: autoDraw = False
118.5131 	DATA 	Keypress: left
118.7392 	DATA 	Keypress: return
118.7394 	DATA 	RatingScale rating: (key response) rating=3
118.7395 	DATA 	RatingScale rating: rating RT=1.054
118.7395 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.829), (3, 1.053)]
118.7548 	EXP 	New trial (rep=2, index=1): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderLabels', 'low, high'), ('sliderMin', 1), ('sliderMax', 7)])
118.7611 	EXP 	RatingScale rating: reset()
118.7738 	EXP 	cB_11: autoDraw = False
118.7738 	EXP 	rating: autoDraw = False
118.7738 	EXP 	cB_11: autoDraw = True
118.7738 	EXP 	rating: autoDraw = True
119.2660 	DATA 	Keypress: left
119.2827 	EXP 	cB_11: autoDraw = False
119.5082 	DATA 	Keypress: return
119.5084 	DATA 	RatingScale rating: (key response) rating=3
119.5084 	DATA 	RatingScale rating: rating RT=0.747
119.5084 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.506), (3, 0.747)]
119.5234 	EXP 	New trial (rep=2, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
119.5296 	EXP 	RatingScale rating: reset()
119.5430 	EXP 	cB_11: autoDraw = False
119.5430 	EXP 	rating: autoDraw = False
119.5430 	EXP 	cB_11: autoDraw = True
119.5430 	EXP 	rating: autoDraw = True
119.9816 	DATA 	Keypress: left
120.0491 	EXP 	cB_11: autoDraw = False
120.2372 	DATA 	Keypress: return
120.2395 	DATA 	RatingScale rating: (key response) rating=3
120.2396 	DATA 	RatingScale rating: rating RT=0.710
120.2396 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.453), (3, 0.709)]
120.2550 	EXP 	New trial (rep=2, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
120.2611 	EXP 	RatingScale rating: reset()
120.2740 	EXP 	cB_11: autoDraw = False
120.2740 	EXP 	rating: autoDraw = False
120.2740 	EXP 	cB_11: autoDraw = True
120.2740 	EXP 	rating: autoDraw = True
120.6637 	DATA 	Keypress: left
120.7829 	EXP 	cB_11: autoDraw = False
120.8852 	DATA 	Keypress: return
120.8873 	DATA 	RatingScale rating: (key response) rating=3
120.8873 	DATA 	RatingScale rating: rating RT=0.626
120.8873 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.404), (3, 0.626)]
120.9030 	EXP 	New trial (rep=2, index=4): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
120.9096 	EXP 	RatingScale rating: reset()
120.9222 	EXP 	cB_11: autoDraw = False
120.9222 	EXP 	rating: autoDraw = False
120.9222 	EXP 	cB_11: autoDraw = True
120.9222 	EXP 	rating: autoDraw = True
121.3794 	DATA 	Keypress: left
121.4301 	EXP 	cB_11: autoDraw = False
121.6528 	DATA 	Keypress: return
121.6551 	DATA 	RatingScale rating: (key response) rating=3
121.6551 	DATA 	RatingScale rating: rating RT=0.745
121.6552 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.471), (3, 0.745)]
121.6706 	EXP 	New trial (rep=2, index=5): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
121.6769 	EXP 	RatingScale rating: reset()
121.6898 	EXP 	cB_11: autoDraw = False
121.6898 	EXP 	rating: autoDraw = False
121.6898 	EXP 	cB_11: autoDraw = True
121.6898 	EXP 	rating: autoDraw = True
122.0950 	DATA 	Keypress: left
122.1973 	EXP 	cB_11: autoDraw = False
122.3509 	DATA 	Keypress: return
122.3532 	DATA 	RatingScale rating: (key response) rating=3
122.3532 	DATA 	RatingScale rating: rating RT=0.676
122.3532 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 0.419), (3, 0.676)]
122.3688 	EXP 	New trial (rep=3, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
122.3752 	EXP 	RatingScale rating: reset()
122.3877 	EXP 	cB_11: autoDraw = False
122.3877 	EXP 	rating: autoDraw = False
122.3877 	EXP 	cB_11: autoDraw = True
122.3877 	EXP 	rating: autoDraw = True
122.7606 	DATA 	Keypress: left
122.8955 	EXP 	cB_11: autoDraw = False
122.9982 	DATA 	Keypress: return
122.9999 	DATA 	RatingScale rating: (key response) rating=4
122.9999 	DATA 	RatingScale rating: rating RT=0.624
122.9999 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.624)]
123.0157 	EXP 	New trial (rep=3, index=1): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
123.0168 	EXP 	RatingScale rating: reset()
123.0317 	EXP 	cB_11: autoDraw = False
123.0317 	EXP 	rating: autoDraw = False
123.0317 	EXP 	cB_11: autoDraw = True
123.0317 	EXP 	rating: autoDraw = True
123.5440 	EXP 	cB_11: autoDraw = False
124.0190 	DATA 	Keypress: escape
124.6002 	EXP 	window1: mouseVisible = True
