2.5874 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
164.1295 	EXP 	text: text = 'This round you are playing with Paul!'
164.1295 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
164.1295 	EXP 	cB_8: autoDraw = True
164.1295 	EXP 	text: autoDraw = True
164.1295 	EXP 	imagesbRnd: autoDraw = True
164.1295 	EXP 	sbChoice: autoDraw = True
164.1295 	EXP 	text_6: autoDraw = True
164.4719 	DATA 	Keypress: right
164.6589 	DATA 	Keypress: right
164.7957 	DATA 	Keypress: right
165.0564 	DATA 	Keypress: return
165.0566 	DATA 	RatingScale sbChoice: (key response) rating=7
165.0566 	DATA 	RatingScale sbChoice: rating RT=0.946
165.0566 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.552), ('7', 0.689), ('7', 0.946)]
165.0863 	EXP 	cB_8: autoDraw = False
165.0863 	EXP 	text: autoDraw = False
165.0863 	EXP 	imagesbRnd: autoDraw = False
165.0863 	EXP 	sbChoice: autoDraw = False
165.0863 	EXP 	text_6: autoDraw = False
165.0863 	EXP 	text_7: text = 'waiting for other player'
165.0863 	EXP 	cB_9: autoDraw = True
165.0863 	EXP 	text_7: autoDraw = True
168.1176 	EXP 	cB_9: autoDraw = False
168.1176 	EXP 	text_7: autoDraw = False
168.1176 	EXP 	cB_9: autoDraw = False
168.1176 	EXP 	text_7: autoDraw = False
168.1176 	EXP 	textFb: text = 'Paul has decided to return 7 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
168.1176 	EXP 	cbFb: autoDraw = True
168.1176 	EXP 	textFb: autoDraw = True
171.1096 	EXP 	cbFb: autoDraw = False
171.1096 	EXP 	textFb: autoDraw = False
171.1096 	EXP 	cbBuf: autoDraw = True
171.2815 	EXP 	fixCross: autoDraw = True
171.7921 	EXP 	fixCross: autoDraw = False
171.9993 	EXP 	New trial (rep=0, index=10): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
172.0543 	EXP 	RatingScale sbChoice: reset()
172.0707 	EXP 	cbBuf: autoDraw = False
172.0707 	EXP 	fixCross: autoDraw = False
172.0707 	EXP 	text: text = 'This round you are playing with Paul!'
172.0707 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
172.0707 	EXP 	cB_8: autoDraw = True
172.0707 	EXP 	text: autoDraw = True
172.0707 	EXP 	imagesbRnd: autoDraw = True
172.0707 	EXP 	sbChoice: autoDraw = True
172.0707 	EXP 	text_6: autoDraw = True
172.8320 	DATA 	Keypress: right
173.0857 	DATA 	Keypress: right
173.3646 	DATA 	Keypress: return
173.3647 	DATA 	RatingScale sbChoice: (key response) rating=7
173.3648 	DATA 	RatingScale sbChoice: rating RT=1.310
173.3648 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.78), ('7', 1.034), ('7', 1.31)]
173.3935 	EXP 	cB_8: autoDraw = False
173.3935 	EXP 	text: autoDraw = False
173.3935 	EXP 	imagesbRnd: autoDraw = False
173.3935 	EXP 	sbChoice: autoDraw = False
173.3935 	EXP 	text_6: autoDraw = False
173.3935 	EXP 	text_7: text = 'waiting for other player'
173.3935 	EXP 	cB_9: autoDraw = True
173.3935 	EXP 	text_7: autoDraw = True
177.4142 	EXP 	cB_9: autoDraw = False
177.4142 	EXP 	text_7: autoDraw = False
177.4142 	EXP 	cB_9: autoDraw = False
177.4142 	EXP 	text_7: autoDraw = False
177.4142 	EXP 	textFb: text = 'Paul has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 3 credits '
177.4142 	EXP 	cbFb: autoDraw = True
177.4142 	EXP 	textFb: autoDraw = True
180.4065 	EXP 	cbFb: autoDraw = False
180.4065 	EXP 	textFb: autoDraw = False
180.4065 	EXP 	cbBuf: autoDraw = True
180.5785 	EXP 	fixCross: autoDraw = True
181.0898 	EXP 	fixCross: autoDraw = False
181.2965 	EXP 	New trial (rep=0, index=11): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
181.3533 	EXP 	RatingScale sbChoice: reset()
181.3700 	EXP 	cbBuf: autoDraw = False
181.3700 	EXP 	fixCross: autoDraw = False
181.3700 	EXP 	text: text = 'This round you are playing with Paul!'
181.3700 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
181.3700 	EXP 	cB_8: autoDraw = True
181.3700 	EXP 	text: autoDraw = True
181.3700 	EXP 	imagesbRnd: autoDraw = True
181.3700 	EXP 	sbChoice: autoDraw = True
181.3700 	EXP 	text_6: autoDraw = True
181.8414 	DATA 	Keypress: right
182.0638 	DATA 	Keypress: right
182.3188 	DATA 	Keypress: return
182.3223 	DATA 	RatingScale sbChoice: (key response) rating=7
182.3224 	DATA 	RatingScale sbChoice: rating RT=0.968
182.3224 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.491), ('7', 0.714), ('7', 0.968)]
182.3535 	EXP 	cB_8: autoDraw = False
182.3535 	EXP 	text: autoDraw = False
182.3535 	EXP 	imagesbRnd: autoDraw = False
182.3535 	EXP 	sbChoice: autoDraw = False
182.3535 	EXP 	text_6: autoDraw = False
182.3535 	EXP 	text_7: text = 'waiting for other player'
182.3535 	EXP 	cB_9: autoDraw = True
182.3535 	EXP 	text_7: autoDraw = True
183.3810 	EXP 	cB_9: autoDraw = False
183.3810 	EXP 	text_7: autoDraw = False
183.3810 	EXP 	cB_9: autoDraw = False
183.3810 	EXP 	text_7: autoDraw = False
183.3810 	EXP 	textFb: text = 'Paul has decided to return 7 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
183.3810 	EXP 	cbFb: autoDraw = True
183.3810 	EXP 	textFb: autoDraw = True
186.3723 	EXP 	cbFb: autoDraw = False
186.3723 	EXP 	textFb: autoDraw = False
186.3723 	EXP 	cbBuf: autoDraw = True
186.5443 	EXP 	fixCross: autoDraw = True
187.0596 	EXP 	fixCross: autoDraw = False
187.2624 	EXP 	New trial (rep=0, index=12): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
187.3248 	EXP 	RatingScale sbChoice: reset()
187.3466 	EXP 	cbBuf: autoDraw = False
187.3466 	EXP 	fixCross: autoDraw = False
187.3466 	EXP 	text: text = 'This round you are playing with Paul!'
187.3466 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
187.3466 	EXP 	cB_8: autoDraw = True
187.3466 	EXP 	text: autoDraw = True
187.3466 	EXP 	imagesbRnd: autoDraw = True
187.3466 	EXP 	sbChoice: autoDraw = True
187.3466 	EXP 	text_6: autoDraw = True
187.8573 	DATA 	Keypress: left
188.0496 	DATA 	Keypress: left
188.2514 	DATA 	Keypress: return
188.2553 	DATA 	RatingScale sbChoice: (key response) rating=3
188.2553 	DATA 	RatingScale sbChoice: rating RT=0.930
188.2554 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.535), ('3', 0.724), ('3', 0.93)]
188.2849 	EXP 	cB_8: autoDraw = False
188.2849 	EXP 	text: autoDraw = False
188.2849 	EXP 	imagesbRnd: autoDraw = False
188.2849 	EXP 	sbChoice: autoDraw = False
188.2849 	EXP 	text_6: autoDraw = False
188.2849 	EXP 	text_7: text = 'waiting for other player'
188.2849 	EXP 	cB_9: autoDraw = True
188.2849 	EXP 	text_7: autoDraw = True
193.3096 	EXP 	cB_9: autoDraw = False
193.3096 	EXP 	text_7: autoDraw = False
193.3096 	EXP 	cB_9: autoDraw = False
193.3096 	EXP 	text_7: autoDraw = False
193.3096 	EXP 	textFb: text = 'Paul has decided to return 3 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
193.3096 	EXP 	cbFb: autoDraw = True
193.3096 	EXP 	textFb: autoDraw = True
196.3074 	EXP 	cbFb: autoDraw = False
196.3074 	EXP 	textFb: autoDraw = False
196.3074 	EXP 	cbBuf: autoDraw = True
196.4755 	EXP 	fixCross: autoDraw = True
196.9904 	EXP 	fixCross: autoDraw = False
197.1780 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
197.2202 	EXP 	RatingScale sbChoice: reset()
197.2454 	EXP 	cbBuf: autoDraw = False
197.2454 	EXP 	fixCross: autoDraw = False
197.2454 	EXP 	text: text = 'This round you are playing with Lukas!'
197.2454 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
197.2454 	EXP 	cB_8: autoDraw = True
197.2454 	EXP 	text: autoDraw = True
197.2454 	EXP 	imagesbRnd: autoDraw = True
197.2454 	EXP 	sbChoice: autoDraw = True
197.2454 	EXP 	text_6: autoDraw = True
197.7750 	DATA 	Keypress: left
197.9641 	DATA 	Keypress: left
198.1314 	DATA 	Keypress: left
198.3900 	DATA 	Keypress: return
198.3937 	DATA 	RatingScale sbChoice: (key response) rating=2
198.3937 	DATA 	RatingScale sbChoice: rating RT=1.170
198.3937 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.554), ('3', 0.74), ('2', 0.911), ('2', 1.17)]
198.4234 	EXP 	cB_8: autoDraw = False
198.4234 	EXP 	text: autoDraw = False
198.4234 	EXP 	imagesbRnd: autoDraw = False
198.4234 	EXP 	sbChoice: autoDraw = False
198.4234 	EXP 	text_6: autoDraw = False
198.4234 	EXP 	text_7: text = 'waiting for other player'
198.4234 	EXP 	cB_9: autoDraw = True
198.4234 	EXP 	text_7: autoDraw = True
199.4469 	EXP 	cB_9: autoDraw = False
199.4469 	EXP 	text_7: autoDraw = False
199.4469 	EXP 	cB_9: autoDraw = False
199.4469 	EXP 	text_7: autoDraw = False
199.4469 	EXP 	textFb: text = 'Lukas has decided to return 2 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
199.4469 	EXP 	cbFb: autoDraw = True
199.4469 	EXP 	textFb: autoDraw = True
202.4442 	EXP 	cbFb: autoDraw = False
202.4442 	EXP 	textFb: autoDraw = False
202.4442 	EXP 	cbBuf: autoDraw = True
202.6153 	EXP 	fixCross: autoDraw = True
203.1256 	EXP 	fixCross: autoDraw = False
203.3149 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
203.3335 	EXP 	RatingScale sbChoice: reset()
203.3485 	EXP 	cbBuf: autoDraw = False
203.3485 	EXP 	fixCross: autoDraw = False
203.3485 	EXP 	text: text = 'This round you are playing with Lukas!'
203.3485 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
203.3485 	EXP 	cB_8: autoDraw = True
203.3485 	EXP 	text: autoDraw = True
203.3485 	EXP 	imagesbRnd: autoDraw = True
203.3485 	EXP 	sbChoice: autoDraw = True
203.3485 	EXP 	text_6: autoDraw = True
203.7233 	DATA 	Keypress: right
203.8928 	DATA 	Keypress: right
204.0467 	DATA 	Keypress: right
204.2004 	DATA 	Keypress: right
204.4736 	DATA 	Keypress: return
204.4773 	DATA 	RatingScale sbChoice: (key response) rating=8
204.4773 	DATA 	RatingScale sbChoice: rating RT=1.143
204.4773 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.562), ('7', 0.716), ('8', 0.87), ('8', 1.143)]
204.5067 	EXP 	cB_8: autoDraw = False
204.5067 	EXP 	text: autoDraw = False
204.5067 	EXP 	imagesbRnd: autoDraw = False
204.5067 	EXP 	sbChoice: autoDraw = False
204.5067 	EXP 	text_6: autoDraw = False
204.5067 	EXP 	text_7: text = 'waiting for other player'
204.5067 	EXP 	cB_9: autoDraw = True
204.5067 	EXP 	text_7: autoDraw = True
208.5238 	EXP 	cB_9: autoDraw = False
208.5238 	EXP 	text_7: autoDraw = False
208.5238 	EXP 	cB_9: autoDraw = False
208.5238 	EXP 	text_7: autoDraw = False
208.5238 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 2 credits '
208.5238 	EXP 	cbFb: autoDraw = True
208.5238 	EXP 	textFb: autoDraw = True
211.5165 	EXP 	cbFb: autoDraw = False
211.5165 	EXP 	textFb: autoDraw = False
211.5165 	EXP 	cbBuf: autoDraw = True
211.6875 	EXP 	fixCross: autoDraw = True
212.1997 	EXP 	fixCross: autoDraw = False
212.4052 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
212.4854 	EXP 	RatingScale sbChoice: reset()
212.5065 	EXP 	cbBuf: autoDraw = False
212.5065 	EXP 	fixCross: autoDraw = False
212.5065 	EXP 	text: text = 'This round you are playing with Paul!'
212.5065 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
212.5065 	EXP 	cB_8: autoDraw = True
212.5065 	EXP 	text: autoDraw = True
212.5065 	EXP 	imagesbRnd: autoDraw = True
212.5065 	EXP 	sbChoice: autoDraw = True
212.5065 	EXP 	text_6: autoDraw = True
213.1873 	DATA 	Keypress: right
213.3624 	DATA 	Keypress: right
213.4990 	DATA 	Keypress: right
213.7693 	DATA 	Keypress: return
213.7731 	DATA 	RatingScale sbChoice: (key response) rating=8
213.7731 	DATA 	RatingScale sbChoice: rating RT=1.284
213.7732 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.701), ('7', 0.877), ('8', 1.01), ('8', 1.283)]
213.8031 	EXP 	cB_8: autoDraw = False
213.8031 	EXP 	text: autoDraw = False
213.8031 	EXP 	imagesbRnd: autoDraw = False
213.8031 	EXP 	sbChoice: autoDraw = False
213.8031 	EXP 	text_6: autoDraw = False
213.8031 	EXP 	text_7: text = 'waiting for other player'
213.8031 	EXP 	cB_9: autoDraw = True
213.8031 	EXP 	text_7: autoDraw = True
215.8271 	EXP 	cB_9: autoDraw = False
215.8271 	EXP 	text_7: autoDraw = False
215.8271 	EXP 	cB_9: autoDraw = False
215.8271 	EXP 	text_7: autoDraw = False
215.8271 	EXP 	textFb: text = 'Paul has decided to return 16 credits back to you. This is a return of 200% Your gain for this round is 18 credits '
215.8271 	EXP 	cbFb: autoDraw = True
215.8271 	EXP 	textFb: autoDraw = True
218.8226 	EXP 	cbFb: autoDraw = False
218.8226 	EXP 	textFb: autoDraw = False
218.8226 	EXP 	cbBuf: autoDraw = True
218.9941 	EXP 	fixCross: autoDraw = True
219.4930 	EXP 	fixCross: autoDraw = False
219.6985 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
219.7602 	EXP 	RatingScale sbChoice: reset()
219.7829 	EXP 	cbBuf: autoDraw = False
219.7829 	EXP 	fixCross: autoDraw = False
219.7829 	EXP 	text: text = 'This round you are playing with Lukas!'
219.7829 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
219.7829 	EXP 	cB_8: autoDraw = True
219.7829 	EXP 	text: autoDraw = True
219.7829 	EXP 	imagesbRnd: autoDraw = True
219.7829 	EXP 	sbChoice: autoDraw = True
219.7829 	EXP 	text_6: autoDraw = True
220.1961 	DATA 	Keypress: left
220.3970 	DATA 	Keypress: left
220.5532 	DATA 	Keypress: left
220.7769 	DATA 	Keypress: return
220.7771 	DATA 	RatingScale sbChoice: (key response) rating=2
220.7771 	DATA 	RatingScale sbChoice: rating RT=1.013
220.7771 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.432), ('3', 0.637), ('2', 0.793), ('2', 1.013)]
220.8078 	EXP 	cB_8: autoDraw = False
220.8078 	EXP 	text: autoDraw = False
220.8078 	EXP 	imagesbRnd: autoDraw = False
220.8078 	EXP 	sbChoice: autoDraw = False
220.8078 	EXP 	text_6: autoDraw = False
220.8078 	EXP 	text_7: text = 'waiting for other player'
220.8078 	EXP 	cB_9: autoDraw = True
220.8078 	EXP 	text_7: autoDraw = True
223.8392 	EXP 	cB_9: autoDraw = False
223.8392 	EXP 	text_7: autoDraw = False
223.8392 	EXP 	cB_9: autoDraw = False
223.8392 	EXP 	text_7: autoDraw = False
223.8392 	EXP 	textFb: text = 'Lukas has decided to return 2 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
223.8392 	EXP 	cbFb: autoDraw = True
223.8392 	EXP 	textFb: autoDraw = True
226.8332 	EXP 	cbFb: autoDraw = False
226.8332 	EXP 	textFb: autoDraw = False
226.8332 	EXP 	cbBuf: autoDraw = True
227.0034 	EXP 	fixCross: autoDraw = True
227.5165 	EXP 	fixCross: autoDraw = False
227.7203 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
227.7404 	EXP 	RatingScale sbChoice: reset()
227.7554 	EXP 	cbBuf: autoDraw = False
227.7554 	EXP 	fixCross: autoDraw = False
227.7554 	EXP 	text: text = 'This round you are playing with Lukas!'
227.7554 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
227.7554 	EXP 	cB_8: autoDraw = True
227.7554 	EXP 	text: autoDraw = True
227.7554 	EXP 	imagesbRnd: autoDraw = True
227.7554 	EXP 	sbChoice: autoDraw = True
227.7554 	EXP 	text_6: autoDraw = True
228.1110 	DATA 	Keypress: right
228.2692 	DATA 	Keypress: right
228.4237 	DATA 	Keypress: right
228.9830 	DATA 	Keypress: right
229.1693 	DATA 	Keypress: right
229.3229 	DATA 	Keypress: right
229.6662 	DATA 	Keypress: return
229.6699 	DATA 	RatingScale sbChoice: (key response) rating=10
229.6699 	DATA 	RatingScale sbChoice: rating RT=1.929
229.6699 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.528), ('7', 0.699), ('8', 1.246), ('9', 1.432), ('10', 1.586), ('10', 1.929)]
229.6993 	EXP 	cB_8: autoDraw = False
229.6993 	EXP 	text: autoDraw = False
229.6993 	EXP 	imagesbRnd: autoDraw = False
229.6993 	EXP 	sbChoice: autoDraw = False
229.6993 	EXP 	text_6: autoDraw = False
229.6993 	EXP 	text_7: text = 'waiting for other player'
229.6993 	EXP 	cB_9: autoDraw = True
229.6993 	EXP 	text_7: autoDraw = True
231.7158 	EXP 	cB_9: autoDraw = False
231.7158 	EXP 	text_7: autoDraw = False
231.7158 	EXP 	cB_9: autoDraw = False
231.7158 	EXP 	text_7: autoDraw = False
231.7158 	EXP 	textFb: text = 'Lukas has decided to return 20 credits back to you. This is a return of 200% Your gain for this round is 20 credits '
231.7158 	EXP 	cbFb: autoDraw = True
231.7158 	EXP 	textFb: autoDraw = True
234.7145 	EXP 	cbFb: autoDraw = False
234.7145 	EXP 	textFb: autoDraw = False
234.7145 	EXP 	cbBuf: autoDraw = True
234.8839 	EXP 	fixCross: autoDraw = True
235.3976 	EXP 	fixCross: autoDraw = False
235.5848 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
235.6895 	EXP 	RatingScale sbChoice: reset()
235.7198 	EXP 	cbBuf: autoDraw = False
235.7198 	EXP 	fixCross: autoDraw = False
235.7198 	EXP 	text: text = 'This round you are playing with Paul!'
235.7198 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
235.7198 	EXP 	cB_8: autoDraw = True
235.7198 	EXP 	text: autoDraw = True
235.7198 	EXP 	imagesbRnd: autoDraw = True
235.7198 	EXP 	sbChoice: autoDraw = True
235.7198 	EXP 	text_6: autoDraw = True
236.1978 	DATA 	Keypress: right
236.4543 	DATA 	Keypress: return
236.4580 	DATA 	RatingScale sbChoice: (key response) rating=6
236.4581 	DATA 	RatingScale sbChoice: rating RT=0.764
236.4581 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.507), ('6', 0.764)]
236.4879 	EXP 	cB_8: autoDraw = False
236.4879 	EXP 	text: autoDraw = False
236.4879 	EXP 	imagesbRnd: autoDraw = False
236.4879 	EXP 	sbChoice: autoDraw = False
236.4879 	EXP 	text_6: autoDraw = False
236.4879 	EXP 	text_7: text = 'waiting for other player'
236.4879 	EXP 	cB_9: autoDraw = True
236.4879 	EXP 	text_7: autoDraw = True
237.5153 	EXP 	cB_9: autoDraw = False
237.5153 	EXP 	text_7: autoDraw = False
237.5153 	EXP 	cB_9: autoDraw = False
237.5153 	EXP 	text_7: autoDraw = False
237.5153 	EXP 	textFb: text = 'Paul has decided to return 12 credits back to you. This is a return of 200% Your gain for this round is 16 credits '
237.5153 	EXP 	cbFb: autoDraw = True
237.5153 	EXP 	textFb: autoDraw = True
240.5121 	EXP 	cbFb: autoDraw = False
240.5121 	EXP 	textFb: autoDraw = False
240.5121 	EXP 	cbBuf: autoDraw = True
240.6806 	EXP 	fixCross: autoDraw = True
241.1916 	EXP 	fixCross: autoDraw = False
241.3968 	EXP 	New trial (rep=1, index=0): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
241.4521 	EXP 	RatingScale sbChoice: reset()
241.4683 	EXP 	cbBuf: autoDraw = False
241.4683 	EXP 	fixCross: autoDraw = False
241.4683 	EXP 	text: text = 'This round you are playing with Paul!'
241.4683 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
241.4683 	EXP 	cB_8: autoDraw = True
241.4683 	EXP 	text: autoDraw = True
241.4683 	EXP 	imagesbRnd: autoDraw = True
241.4683 	EXP 	sbChoice: autoDraw = True
241.4683 	EXP 	text_6: autoDraw = True
241.9070 	DATA 	Keypress: right
242.1296 	DATA 	Keypress: right
242.3534 	DATA 	Keypress: return
242.3576 	DATA 	RatingScale sbChoice: (key response) rating=7
242.3576 	DATA 	RatingScale sbChoice: rating RT=0.905
242.3577 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.458), ('7', 0.681), ('7', 0.905)]
242.3844 	EXP 	cB_8: autoDraw = False
242.3844 	EXP 	text: autoDraw = False
242.3844 	EXP 	imagesbRnd: autoDraw = False
242.3844 	EXP 	sbChoice: autoDraw = False
242.3844 	EXP 	text_6: autoDraw = False
242.3844 	EXP 	text_7: text = 'waiting for other player'
242.3844 	EXP 	cB_9: autoDraw = True
242.3844 	EXP 	text_7: autoDraw = True
243.4129 	EXP 	cB_9: autoDraw = False
243.4129 	EXP 	text_7: autoDraw = False
243.4129 	EXP 	cB_9: autoDraw = False
243.4129 	EXP 	text_7: autoDraw = False
243.4129 	EXP 	textFb: text = 'Paul has decided to return 14 credits back to you. This is a return of 200% Your gain for this round is 17 credits '
243.4129 	EXP 	cbFb: autoDraw = True
243.4129 	EXP 	textFb: autoDraw = True
246.4112 	EXP 	cbFb: autoDraw = False
246.4112 	EXP 	textFb: autoDraw = False
246.4112 	EXP 	cbBuf: autoDraw = True
246.5805 	EXP 	fixCross: autoDraw = True
247.0936 	EXP 	fixCross: autoDraw = False
247.2962 	EXP 	New trial (rep=1, index=1): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
247.5767 	EXP 	RatingScale sbChoice: reset()
247.6008 	EXP 	cbBuf: autoDraw = False
247.6008 	EXP 	fixCross: autoDraw = False
247.6008 	EXP 	text: text = 'This round you are playing with Lukas!'
247.6008 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
247.6008 	EXP 	cB_8: autoDraw = True
247.6008 	EXP 	text: autoDraw = True
247.6008 	EXP 	imagesbRnd: autoDraw = True
247.6008 	EXP 	sbChoice: autoDraw = True
247.6008 	EXP 	text_6: autoDraw = True
248.7573 	DATA 	Keypress: right
249.0138 	DATA 	Keypress: return
249.0175 	DATA 	RatingScale sbChoice: (key response) rating=6
249.0175 	DATA 	RatingScale sbChoice: rating RT=1.437
249.0175 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 1.18), ('6', 1.437)]
249.0480 	EXP 	cB_8: autoDraw = False
249.0480 	EXP 	text: autoDraw = False
249.0480 	EXP 	imagesbRnd: autoDraw = False
249.0480 	EXP 	sbChoice: autoDraw = False
249.0480 	EXP 	text_6: autoDraw = False
249.0480 	EXP 	text_7: text = 'waiting for other player'
249.0480 	EXP 	cB_9: autoDraw = True
249.0480 	EXP 	text_7: autoDraw = True
253.0751 	EXP 	cB_9: autoDraw = False
253.0751 	EXP 	text_7: autoDraw = False
253.0751 	EXP 	cB_9: autoDraw = False
253.0751 	EXP 	text_7: autoDraw = False
253.0751 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 4 credits '
253.0751 	EXP 	cbFb: autoDraw = True
253.0751 	EXP 	textFb: autoDraw = True
256.0664 	EXP 	cbFb: autoDraw = False
256.0664 	EXP 	textFb: autoDraw = False
256.0664 	EXP 	cbBuf: autoDraw = True
256.2410 	EXP 	fixCross: autoDraw = True
256.7505 	EXP 	fixCross: autoDraw = False
256.9578 	EXP 	New trial (rep=1, index=2): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
257.0318 	EXP 	RatingScale sbChoice: reset()
257.0570 	EXP 	cbBuf: autoDraw = False
257.0570 	EXP 	fixCross: autoDraw = False
257.0570 	EXP 	text: text = 'This round you are playing with Paul!'
257.0570 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
257.0570 	EXP 	cB_8: autoDraw = True
257.0570 	EXP 	text: autoDraw = True
257.0570 	EXP 	imagesbRnd: autoDraw = True
257.0570 	EXP 	sbChoice: autoDraw = True
257.0570 	EXP 	text_6: autoDraw = True
257.9797 	DATA 	Keypress: right
258.2377 	DATA 	Keypress: right
258.4168 	DATA 	Keypress: right
258.5814 	DATA 	Keypress: right
258.7148 	DATA 	Keypress: right
258.8337 	DATA 	Keypress: right
259.0786 	DATA 	Keypress: return
259.0788 	DATA 	RatingScale sbChoice: (key response) rating=10
259.0788 	DATA 	RatingScale sbChoice: rating RT=2.042
259.0788 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.947), ('7', 1.205), ('8', 1.38), ('9', 1.549), ('10', 1.682), ('10', 2.042)]
259.1079 	EXP 	cB_8: autoDraw = False
259.1079 	EXP 	text: autoDraw = False
259.1079 	EXP 	imagesbRnd: autoDraw = False
259.1079 	EXP 	sbChoice: autoDraw = False
259.1079 	EXP 	text_6: autoDraw = False
259.1079 	EXP 	text_7: text = 'waiting for other player'
259.1079 	EXP 	cB_9: autoDraw = True
259.1079 	EXP 	text_7: autoDraw = True
262.1267 	EXP 	cB_9: autoDraw = False
262.1267 	EXP 	text_7: autoDraw = False
262.1267 	EXP 	cB_9: autoDraw = False
262.1267 	EXP 	text_7: autoDraw = False
262.1267 	EXP 	textFb: text = 'Paul has decided to return 10 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
262.1267 	EXP 	cbFb: autoDraw = True
262.1267 	EXP 	textFb: autoDraw = True
